,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.573702465006813,1.18278130986561,46,567.0082127137584,2.5840090809424585
2,ant-1.6,0.5817075436640657,0.553216392119297,46,558.4230036646738,1.5968979135283339
3,ant-1.6,0.5671683389074693,0.7400460866445382,44,509.1950905370496,1.4720566979565453
4,ant-1.6,0.6877477393781741,9.81150637096152,45,628.8041050126109,217.65877089980302
5,ant-1.6,0.5816843180973612,0.8579974413296203,42,493.87490699822683,1.7444411140361877
6,ant-1.6,0.5788895082373342,0.702878331119795,49,586.0062856428764,1.895391187074325
7,ant-1.6,0.674578843057104,1.233520061678783,51,592.8470190502,2.742986974529551
8,ant-1.6,0.5748095503530284,0.6183755233668686,48,566.6094906126705,1.8269902559271416
9,ant-1.6,0.6726046698872786,0.8406252394005879,51,597.2708146649277,2.426248656116623
10,ant-1.6,0.615732998885173,1.0125405426651106,48,574.7579043736333,2.559798178917437
11,ant-1.6,0.5957590115198812,0.6871939371979722,47,542.3182702844002,2.09057164149455
12,ant-1.6,0.708248172922086,1.1727303413927324,45,535.4653765149147,2.96897233446216
13,ant-1.6,0.5339093273875883,0.7354702610053244,45,548.5645306452874,1.909795715412268
14,ant-1.6,0.5788662826706304,0.736644666593125,47,530.8457624397751,1.7485825282675824
15,ant-1.6,0.5741514926297535,0.8733707942612656,45,551.1140770855051,1.9852028465524911
16,ant-1.6,0.5857333085593956,0.7235820195425358,52,580.8632977340911,1.848460519567043
17,ant-1.6,0.6068298649820403,1.0520216670078857,50,574.8377608516194,2.6185841430749095
18,ant-1.6,0.5793385358602751,1.2072350879093945,47,545.7328389054836,2.687943741767027
19,ant-1.6,0.5841617118791032,0.5560397839449516,46,547.6340932553144,1.6274541942214318
20,ant-1.6,0.5816843180973612,0.6494143289342417,51,586.5917664620462,1.635292696768794
21,ant-1.6,0.5816843180973612,0.635064818001125,44,526.423883663453,1.7945451923345714
22,ant-1.6,0.568151554564598,1.123237908475282,46,564.4974047453198,2.4990966774964596
23,ant-1.6,0.581885606342128,0.7792319879130833,48,555.4468059637261,1.872126059589192
24,ant-1.6,0.5817849622197445,0.5935852258726219,51,585.7845783664516,1.7177472193361292
25,ant-1.6,0.6743852966679054,1.0971723739639692,48,535.1329062138415,2.633498290170781
26,ant-1.6,0.5730598909946737,0.7642871460951509,45,531.2848880395509,1.356349829753754
27,ant-1.6,0.5948919236962715,1.0622757341847961,45,507.46016407174415,2.42341211011456
28,ant-1.6,0.6853864734299517,9.399626130717245,45,621.739476701567,208.12339509485807
29,ant-1.6,0.6580267558528426,0.7610847106309272,49,532.8172251773123,2.3812753426439386
30,ant-1.6,0.6448965688096121,1.2248816693894646,49,553.5645533256296,2.8508080421259794
31,ant-1.6,0.5950235352409265,0.6190803860641431,47,507.64010087555624,1.9753958752035317
32,ant-1.6,0.6678202031462901,0.8104578227050588,46,510.64131319249987,2.4307970893579163
33,ant-1.6,0.5767527561005822,0.6479425263242197,49,554.6699729585085,1.8679313860367794
34,ant-1.6,0.5901616499442583,0.8577454761192941,46,516.3766309515004,2.0197768680309602
35,ant-1.6,0.5784482224699616,0.705248077216018,48,565.5189088476675,1.720804792494562
36,ant-1.6,0.6063885792146675,0.6906597735961579,46,529.7668677171021,2.2705515507711684
37,ant-1.6,0.5901693917998262,1.158320714473806,47,550.6425135336165,2.6194491657464947
38,ant-1.6,0.6901322308931005,9.672366718187794,47,623.7798620400403,216.3414850919231
39,ant-1.6,0.6028970023535242,1.0446740209872336,49,551.3736562762087,2.602514555994552
40,ant-1.6,0.5874829679177506,0.5956078675539007,51,582.5811006143922,1.6212995184552628
41,ant-1.6,0.6391288864114951,1.1777096965468945,49,554.3865414898279,2.7543351025176195
42,ant-1.6,0.5876610305958133,1.1039704992131005,44,509.3553311196737,2.4922681886816362
43,ant-1.6,0.5283739006565095,0.759648065174198,44,526.1629985458715,1.8379323550123048
44,ant-1.6,0.674153041000867,0.8428909958353619,47,570.4479032359815,2.4174576423987495
45,ant-1.6,0.5760714728106033,1.225854697120919,48,554.6817734595214,2.7867020429263705
