,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5372137673998363,1.600043153305368,52,600.2572499532787,5.290001073641974
2,velocity-1.5,0.545232515458678,1.5339268047649957,48,589.8817533487533,4.924885472058129
3,velocity-1.5,0.5483948386368128,2.1816080446729913,51,604.2029601637732,6.89830930253195
4,velocity-1.5,0.5364020103340204,1.5719146715593344,47,589.6654386079972,5.180112735519494
5,velocity-1.5,0.5002682327695739,2.2426153061103844,49,538.0989074508063,8.722474413144779
6,velocity-1.5,0.5791498432955924,1.8815186031547555,51,590.731710296052,6.205819249281939
7,velocity-1.5,0.5653923257192873,1.7910672667282388,48,570.9436727760968,5.945599545544361
8,velocity-1.5,0.561185306491233,1.8314559756925022,50,564.3399035605596,5.891759826534135
9,velocity-1.5,0.5443642883361097,1.3819341802622203,49,552.6242445489456,4.395204887727214
10,velocity-1.5,0.5376019990400089,1.440376117845721,51,552.2232768033,4.918670720413769
11,velocity-1.5,0.5721404975012,1.9590073540559567,49,550.3447810913425,5.998252201925727
12,velocity-1.5,0.540785498489426,1.372645076052075,50,540.4520972342519,4.513229471553165
13,velocity-1.5,0.5329643956292176,1.5741482433125202,50,577.780589911035,5.179647219307667
14,velocity-1.5,0.5610864838919163,1.9614945300838365,54,617.1072961122563,6.412892990563531
15,velocity-1.5,0.5499195301691279,1.5360647843016029,51,555.221550241652,5.408161266555777
16,velocity-1.5,0.5796580738063641,1.7454666936269374,50,581.1644646227089,5.663985052157928
17,velocity-1.5,0.5788816105260185,1.9431224052225526,50,590.6239075087266,6.226375555661567
18,velocity-1.5,0.5485148375074105,1.416292178681975,48,512.1348088984786,4.822020936464457
19,velocity-1.5,0.5467995595335574,2.1089739999215245,51,560.0653015063324,7.679217022232599
20,velocity-1.5,0.5045105457830986,1.4472152978824713,44,513.9804285327112,5.189162158408763
21,velocity-1.5,0.5758322274613886,1.8927738564223913,50,569.143087710777,5.826981559980896
22,velocity-1.5,0.5434607674280713,2.00209385468949,49,549.602018936304,7.014633075157541
23,velocity-1.5,0.5384631674054831,1.5207349592334627,48,524.5170573539657,5.52700476681395
24,velocity-1.5,0.5317926419516052,1.5929611607036922,50,569.4919593709917,5.2471751947554806
25,velocity-1.5,0.5480207245108281,1.384537840440985,49,540.0171309786645,4.575644031299813
26,velocity-1.5,0.5473289663156111,1.4863580258550781,50,551.4592289483966,5.314468378000328
27,velocity-1.5,0.5686040601970805,1.5037419834149874,50,582.6581798632747,4.729612023096868
28,velocity-1.5,0.5604088432108875,1.6700669767878544,48,586.0999629776594,5.451570361235103
29,velocity-1.5,0.560493548296016,2.028963446796384,50,597.0481690516851,6.354364948978752
30,velocity-1.5,0.5648205663946693,1.8556546480225165,50,552.2224061442163,6.175366764312018
31,velocity-1.5,0.5560959426264224,2.130544058702838,50,588.6993728437093,7.18296710521302
32,velocity-1.5,0.5108069571109919,1.705108317249468,46,546.2076711745987,6.606940743975402
33,velocity-1.5,0.579643956292176,1.7846684586165533,50,598.4265410136155,5.815920509365465
34,velocity-1.5,0.5495454160431431,2.1751101673213222,51,596.7783240912152,7.4244719134179045
35,velocity-1.5,0.5390137504588192,1.6403580120989283,49,577.7376420759343,5.497734284565347
36,velocity-1.5,0.5634441087613293,1.5294972083401044,49,530.2695599989971,5.228692339054772
37,velocity-1.5,0.5173998362368355,1.3685750674537036,49,592.7327551056089,4.6774499284585795
38,velocity-1.5,0.4920306632408161,2.0777231123430355,49,575.0165998949702,8.013347865584903
39,velocity-1.5,0.5540630205833357,2.3384260156211325,50,588.7213816964776,8.259667371507078
