,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.5528032995563622,3.5334732942349105,48,579.3033394405019,20.17494765198286
2,camel-1.2,0.5633586030449688,3.6390473700189374,51,608.1707902584901,20.872090229311066
3,camel-1.2,0.513272900282315,1.564067408341975,50,572.9240744935222,6.957162744730493
4,camel-1.2,0.5552593768905021,2.068292994538118,47,521.8174157650764,10.982425329045995
5,camel-1.2,0.5428245992135512,1.3562196192867577,46,494.08357969679537,5.392734762437509
6,camel-1.2,0.48212372706190765,1.1611951586620173,48,564.5189944986928,5.940875330850824
7,camel-1.2,0.5249168179068361,0.9941625123092737,44,530.0466229495514,4.060134996820215
8,camel-1.2,0.517780172413793,0.9940897461006885,43,557.1534138525249,3.951318092510263
9,camel-1.2,0.4817708333333333,1.4087509228376038,49,548.7825707941582,7.296272932752279
10,camel-1.2,0.515544653660012,0.9934069923468908,41,505.40488901496957,4.014442589049119
11,camel-1.2,0.5011106699939504,1.685677510733665,46,515.7694200884102,7.295623356668799
12,camel-1.2,0.5159810445654366,0.9713430444735925,44,555.1736258669996,4.051559281971914
13,camel-1.2,0.5082284104658197,1.3987956190417878,46,541.0019814085979,6.188093719770419
14,camel-1.2,0.49366839332526746,1.3306761286485758,46,534.0874410094176,6.349275531817166
15,camel-1.2,0.49933674884049184,1.404578233315876,45,516.7097343796822,6.513776085121231
16,camel-1.2,0.5437162860455736,0.9977745691160177,43,498.10054518225843,4.41412108784746
17,camel-1.2,0.48164164902198014,1.2654498605664575,48,568.6671743596154,5.186908537772717
18,camel-1.2,0.5279967609397056,1.0972249248417902,48,591.4989510702121,3.5274055711899437
19,camel-1.2,0.4855140275257108,1.2826829592143654,46,537.5525267668398,6.220157140011239
20,camel-1.2,0.5696634276063722,3.0778872489990228,47,578.5955580470583,15.748311009509148
21,camel-1.2,0.4985238329300262,1.2563270739499648,48,547.3885008576602,5.354413257506527
22,camel-1.2,0.48535333484573495,1.2486223195218453,48,564.9617231719081,6.159290145303015
23,camel-1.2,0.5168128654970761,1.2338725136299038,51,580.7646543281575,5.795373683894007
24,camel-1.2,0.5602329728775963,3.4831929172418854,47,559.7242795091627,19.637292377717472
25,camel-1.2,0.48364558126638435,1.1891749333155102,45,533.6374672939859,6.018230345487555
26,camel-1.2,0.5170523290986085,1.1756621576561288,45,576.2393906210594,4.440672618810403
27,camel-1.2,0.5184654794313371,0.9388557830491152,45,574.8201277175217,4.646958422248142
28,camel-1.2,0.5462794918330308,2.315527654582304,47,572.0874506629453,11.788212266739388
29,camel-1.2,0.5896649400080661,3.856647321658177,50,576.331412100479,20.481063374727636
30,camel-1.2,0.5150216147408752,1.4921312196598975,43,571.8442730642782,6.0326175899926815
31,camel-1.2,0.5516595457753579,2.049112065118659,47,552.0975824135677,10.45692723774688
32,camel-1.2,0.4909539473684211,1.1843935334439673,46,518.5212899799318,6.065472314813202
33,camel-1.2,0.5199243168985686,1.2082789984978337,46,577.863232120664,5.118501908333753
34,camel-1.2,0.5677209366807824,3.8382121263437567,49,579.8575953898576,22.381937885619664
35,camel-1.2,0.4856605414398064,1.1812644274713866,44,539.0048224837153,5.634680422719096
36,camel-1.2,0.5196785516233111,1.2468110769864806,43,560.3152659879923,5.322176391319149
37,camel-1.2,0.5185915129058278,0.9143300714849881,43,569.4485162997327,4.485205577829327
38,camel-1.2,0.5521510763258721,2.665546527279151,48,547.8199479132973,14.022538528602263
39,camel-1.2,0.5413673371647508,0.9873528820127182,45,506.32529542687604,4.238613407908837
40,camel-1.2,0.5537769081468038,2.23799635762924,48,550.072934934186,11.240382810025357
41,camel-1.2,0.5534586736237145,2.5303540843346357,48,549.9829870323101,13.338576500502322
42,camel-1.2,0.4752816848154869,1.2284249267477054,46,552.0465210002551,5.196549915247709
43,camel-1.2,0.5188451552732405,1.0514892823092512,44,552.6640080068387,3.960124940213919
44,camel-1.2,0.5033713954426294,1.037389730399151,49,548.8043330017714,3.7260650144754393
45,camel-1.2,0.5556122706190763,2.039311009435665,47,521.5976222861461,9.656473762903767
