,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6823182538285513,1.8153131849152035,53,652.8549398977489,11.12295980948332
2,lucene-2.2,0.6472549824952573,1.5137244778649384,49,614.2808835419283,9.871976889062852
3,lucene-2.2,0.7002728392888576,2.4637254131542625,57,660.3371375586187,14.521731314713644
4,lucene-2.2,0.6942146335739018,1.7721049008110397,54,668.2578419197033,10.967717581557732
5,lucene-2.2,0.6989184220305502,2.543369630632866,56,647.499353057024,15.139171018433311
6,lucene-2.2,0.7000234700463533,2.3100795951301487,55,656.1745288664118,14.411164010747722
7,lucene-2.2,0.698512585812357,2.5495914864959013,56,647.4440997768786,15.803241468862764
8,lucene-2.2,0.6665590956208802,1.5517352440183845,51,634.6715328845775,9.779922397580467
9,lucene-2.2,0.6950116372313168,1.8331032445121636,55,694.3129025411205,11.48981742632196
10,lucene-2.2,0.6951729937999961,1.7295738731191959,53,680.4183101832173,10.801890032067305
11,lucene-2.2,0.6594056210761015,1.5132609445861993,49,593.6098813318498,10.058002190087503
12,lucene-2.2,0.6708814958242875,1.771678610448556,51,607.8158392242755,10.75912604298227
13,lucene-2.2,0.6666568874806863,1.550101225028603,51,635.1217300727875,10.374664700416112
14,lucene-2.2,0.6957793033307909,2.1523199025142605,51,615.1262104422647,12.828731634201285
15,lucene-2.2,0.6431428347904322,1.9972925169946647,51,679.5516459481157,11.726431312185651
16,lucene-2.2,0.6650482113868843,1.7425864606283903,52,664.8443886333989,10.727667926597276
17,lucene-2.2,0.6856480666549315,1.9600309372310163,53,642.8321267785756,12.076948377314073
18,lucene-2.2,0.6901073754620666,2.027464898174102,56,663.2974021863055,12.65781468702922
19,lucene-2.2,0.6674196639871696,2.0375620869352042,51,652.8847398592798,11.769255257522877
20,lucene-2.2,0.6657620919634649,1.8284730627769623,53,646.0007185140691,11.059817058649683
21,lucene-2.2,0.6879363961743826,2.039568288015395,55,663.7119757404176,11.88528043789743
22,lucene-2.2,0.6888947564004768,2.4159690929482993,52,628.3823475975397,14.225108942353183
23,lucene-2.2,0.6699231355981928,1.5227643425565163,51,607.5701901090252,9.553150921099661
24,lucene-2.2,0.6885524848911578,1.7996722477026172,51,646.3873501710577,11.204365895843141
25,lucene-2.2,0.689608636977058,2.1087216251494154,54,652.4339632318134,12.87549337238347
26,lucene-2.2,0.6665542060278903,1.6682423589842204,51,645.5160458911155,10.618896317054386
