,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-6.173822098832597,0.0,0.0,16.208050530762787,0.0,-7.195387004657368,-9.673837085846252,0.0,0.0,-16.058502399898643,0.0,17.55193490214031,18.673883108495765,1.2392638261042117,0.0,16.176952715915057,0.0,-10.318894884802619,0.0,20.0,13.506213076777943,-11.530730302965239,18.84175133388351,0.0,0.0,10.858761825544718,15.942405202605542,0.0,0.0,-13.627769537978821,-7.922732970230092,-8.078498613383795,1.2548929399296893,0.0,0.0,0.0,2.429471593161723,7.86191991978818,0.0,-11.24023114214975,-4.945402189322171,0.0,0.0,9.58121041861216,0.0,0.0,10.066989918152533,-6.059319698091986,0.0,19.152221049100575,0.0,16.06895833068854,20.0,0.0,15.76538370311756,0.0,1.9651293658100226,-4.193147897085513,5.712578331290745,-4.265443929764306,2.597982409568926,-3.1978029585098553,-2.496619394479466
1,13.957372989810537,0.0,0.0,0.0,0.0,-6.190742787325052,0.0,0.0,0.0,-16.384188312354734,0.0,17.373370619723886,17.029351320861117,0.0,0.0,1.3095259960963381,0.0,-9.913006936416622,0.0,0.0,13.381406707412538,0.0,-4.577373041017022,0.0,0.0,10.568965690882337,14.565642715238788,0.0,0.0,-13.830469141727889,0.0,-9.156739492199033,1.2529901290134362,0.0,0.0,0.0,0.0,-5.927472803665273,0.0,-12.974108939150764,-4.9852315703382,0.0,0.0,7.227775218704303,0.0,-3.304826355495402,0.0,12.406884341725533,0.0,0.0,0.0,-13.59935209597849,0.0,0.0,0.0,0.0,0.0,0.0,3.723362601154096,-4.198419386370185,2.4621982065642243,-2.6718829994728983,-2.89178503655865
2,14.273215093137232,0.0,0.0,15.735305543509927,0.0,-1.1502184148466998,0.0,0.0,0.0,-16.409946174768905,0.0,17.390149112526235,17.007356476626775,0.0,0.0,1.460963939664147,0.0,-12.058245951399059,0.0,-1.0699510251258948,13.382149824288685,0.0,-4.089271973950339,0.0,0.0,10.739580365924407,14.577165824807249,-4.694223087030718,0.0,-19.425582990504502,0.0,-8.671082266996263,1.2721352858970336,0.0,0.0,0.0,0.0,-5.927866642967839,0.0,1.2626496626381178,-4.255591724896105,0.0,0.0,10.757153211180288,0.0,0.0,0.0,14.406876343353321,0.0,19.911988329252925,0.0,-13.609574648657958,19.259634233281673,0.0,0.0,0.0,0.0,0.0,4.06131342726661,-4.198419386370185,2.4621982065642243,-1.0143871695889404,-2.76357129750011
3,14.64036775379465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.42138528264406,0.0,17.373370619723886,17.01602388295344,0.0,0.0,1.3094033410791397,0.0,-12.058245951399059,0.0,0.0,13.378930311862614,0.0,18.68916000078503,0.0,0.0,10.739580365924407,14.628814829747883,0.0,0.0,-13.8050211263261,0.0,-9.12238775188748,1.2692105073862885,0.0,0.0,0.0,0.0,-5.927472803665273,0.0,3.2010706980209007,-4.727563979387478,0.0,0.0,-14.418910686112898,0.0,0.0,0.0,12.36465602996683,0.0,0.0,0.0,-13.609574648657958,0.0,-3.4284843845282342,0.0,0.0,12.224450275553993,0.0,3.723362601154096,-4.19664012959739,2.4621982065642243,-1.0153207816541732,-2.8690394128485828
4,-6.291538082236766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.389066607674845,0.0,17.387834656905824,13.991649639483578,0.0,0.0,0.0,0.0,-13.52745203167602,0.0,0.0,13.526437742344587,0.0,-4.122146862864974,0.0,0.0,10.54759093206247,15.211086474755316,0.0,0.0,-14.94795407052386,0.0,-7.916951055090536,1.2488861651487588,0.0,0.0,0.0,0.0,-5.520509241251004,0.0,0.0,-3.7919785125159438,0.0,0.0,7.3326466226964016,0.0,0.0,0.0,16.010236512375382,0.0,0.0,0.0,15.484752748929505,0.0,0.0,0.0,0.0,0.0,0.0,-1.3236309060982085,-5.104410435397477,2.5711002552731914,-1.032872060350511,-2.8737042779717887
5,-6.225367104250027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.823381122057025,0.0,17.388727728803637,18.73226582798101,0.0,0.0,1.3129960618142036,0.0,-9.907741924090168,0.0,0.0,13.382374009472748,0.0,-7.105072784382866,0.0,0.0,10.572925384969384,14.565977029074148,0.0,0.0,-13.824488880091835,0.0,-9.151673273666155,1.2712856683619855,0.0,0.0,0.0,0.0,-5.989937996133311,-17.844956574958807,0.0,-4.483681696459383,0.0,0.0,8.834641354464168,0.0,-3.314790615403623,0.0,12.407787200130237,0.0,0.0,0.0,-13.360905627543364,0.0,0.0,0.0,0.0,0.0,0.0,4.193000919907868,-4.00664247001661,2.627714164675433,-2.6384199557205825,-2.9480245435799284
6,13.863288272113088,0.0,0.0,-3.2032028478732966,0.0,-6.522364829630838,0.0,0.0,0.0,-15.823283173957742,0.0,19.52232419911146,18.450515535098184,0.0,0.0,20.0,0.0,-9.793646958335625,0.0,-2.337532151528839,13.362674139808071,0.0,19.88619051852628,0.0,0.0,11.185161219733903,14.602913328996259,20.0,0.0,-14.568637087668213,0.0,-8.665022565836944,1.2313632779994375,0.0,0.0,0.0,0.0,-5.205939859566129,-18.121466792723403,-9.232289098767207,12.055753355387683,0.0,0.0,8.531768241255346,0.0,-3.130464645265188,0.0,-4.503238622462327,0.0,19.826866146819896,0.0,16.381837775983307,18.782570443126037,0.0,0.0,0.0,0.0,0.0,-1.6505837591347792,-3.715518339595402,2.6959824198456603,-2.4738457240120963,-2.760669307757474
7,-6.460656378072644,0.0,0.0,17.979626290305355,0.0,-6.299754286222822,-9.901149755042766,0.0,0.0,-16.4142359973185,0.0,18.934333019779046,14.298646610245891,0.0,0.0,1.1299897319071164,0.0,-10.538885795409016,0.0,20.0,13.352565587994695,-11.879754917281725,18.552727891920867,0.0,0.0,10.859953393382513,13.34900463880502,0.0,0.0,-14.996693616908068,0.0,-8.684887439584829,1.2493139208079873,0.0,0.0,0.0,2.5608464257008876,7.849448760854569,0.0,3.0494195976543113,-4.941805090356377,0.0,0.0,8.297256010966903,0.0,0.0,10.215869141842944,12.60176202996854,0.0,19.98003994200954,0.0,-12.121977182528614,18.748871394825525,0.0,15.771985733523424,1.3361014001895866,0.0,0.0,3.977947146250997,-4.255388782500129,1.259853112608461,-3.1725336127491097,-6.2910212069096865
8,13.891942812211925,0.0,0.0,-3.1659927699119756,0.0,-9.48626206437718,0.0,0.0,0.0,-16.37581887235353,0.0,17.43589336111295,14.238102375151158,0.0,0.0,19.89113837583153,0.0,-13.4278515038928,0.0,-1.8051713848069277,13.359443724434087,0.0,18.5985187238893,0.0,0.0,11.187738737683087,15.272503601835918,20.0,0.0,-11.94908619708998,0.0,-8.665018145754667,1.6293025305351359,0.0,0.0,0.0,0.0,5.266158279388097,0.0,2.8289965385171443,-5.739815217226502,0.0,0.0,10.484376872635284,0.0,0.0,0.0,14.425835872298652,0.0,19.828348390515448,0.0,15.54594475600804,18.78218428464669,0.0,0.0,0.0,0.0,0.0,3.944009617236622,-3.9207566273556065,2.7759532048082054,-2.4744973500990586,-2.762430664387111
9,-6.200013977435771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.879374334741216,0.0,17.51909179621988,16.833597388396342,0.0,0.0,1.0236328057142554,0.0,-13.421151652054704,0.0,0.0,13.528459119222465,0.0,-4.578478518793961,15.268539108471941,0.0,0.0,14.681233310400653,0.0,0.0,-13.834334134736727,0.0,-10.088638887595277,0.0,0.0,0.0,0.0,0.0,-5.334644913579048,0.0,2.303499945052673,10.417003294732908,0.0,0.0,9.075203270769292,0.0,0.0,0.0,12.359063901559963,0.0,0.0,0.0,-15.181751966530973,0.0,0.0,0.0,0.0,0.0,0.0,3.720619924770583,-18.44521258580116,1.221121324081607,0.0,0.0
