,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-19.50439431678903,-18.762841526431515,0.0,-18.19812378096621,0.0,-7.377905472964836,0.0,-4.786924010386844,0.0,0.0,0.0,-9.20719754843321,-16.79217050151357,-2.829780250893723,-19.39432861198353,0.0,14.892022071678504,-3.740302654652569,0.0,0.0,0.0,0.0,3.849284748129154,11.44439568903886,-5.820264244809692,-10.27846684678076,19.968346289481474,0.0,0.0,0.0,2.1125751012932947,-19.73468827200672,0.0,0.0,0.0,0.0,0.0,0.0,-11.157439709661414,18.971980358351125,-10.461150069722136,3.783557686638251,0.0,-3.8489980942339113,0.0,0.0,0.0,-15.657982649158075,-16.071562484945183,-17.170289493618704,0.0,0.0,0.0,0.0,0.0,0.0,18.371832533682884,0.0,18.97076750476691,-12.752971395051613,1.0154389948404416,0.0,-5.741960256230616
1,-17.67656826464303,-19.836786898023593,14.621562511990053,-14.390348540710775,0.0,17.70817469977495,0.0,-4.122765403757752,0.0,-19.3802348326382,-15.127484133591533,-8.552340549422803,-13.655538722762717,-14.291240446598987,15.914944764252521,0.0,14.903312271180196,-3.980831745479725,0.0,0.0,0.0,0.0,9.770336067928202,-18.57441730222215,-8.464191712058927,-10.40391524386241,19.72675198462127,16.98703785519347,1.9675254991318658,0.0,4.37820492869902,-19.727990218864285,-2.139342062627484,0.0,0.0,0.0,0.0,0.0,-9.471029161014757,18.887208250495338,-10.463875505394165,3.775031026815192,0.0,5.745254096414635,0.0,0.0,0.0,17.60107062949375,-15.638179621213045,-17.178985156156138,0.0,0.0,0.0,0.0,0.0,0.0,17.70342095267775,14.505974406935042,17.696987302669523,-16.923055425198932,1.9323571331372897,3.5652692707150413,-3.3892222784143478
2,-18.40543968324104,-17.993847606029902,12.375302619903708,-14.533041277273266,0.0,17.839964742828407,11.977479987221253,-3.9139394783493167,0.0,-18.557125857827927,-15.170830964487141,-9.060161089911993,-14.502632642249596,-14.097266888688967,15.881342326370682,0.0,15.003770627042107,-3.9809240366017216,0.0,0.0,0.0,0.0,10.062128503316739,-18.559685235126,-5.871225950741357,-10.402615274252794,19.54871715544123,16.890313683078936,0.0,0.0,5.050543541074871,-19.96639788447923,-2.3295240149602003,0.0,0.0,0.0,0.0,0.0,-8.53049183169879,18.81743024008965,-10.653627647610652,3.876920198378933,0.0,6.255897911008683,-1.2209482598112573,0.0,0.0,20.0,-15.584683397839346,-16.692842972959845,-19.07427234109109,0.0,0.0,0.0,0.0,0.0,17.6814523914921,0.0,17.696861525980268,-16.923916261948637,1.0271522027952544,3.827588340267695,-2.5896644231863775
3,-19.064302400642006,-20.0,0.0,-18.281298114310307,0.0,17.453026111670138,0.0,-4.06236990094445,0.0,0.0,0.0,-3.4164836690979694,-14.512985732075524,-16.020077574202006,15.789250189621908,0.0,14.994148740564706,-3.8368596639560364,0.0,0.0,0.0,0.0,16.10143013113743,-19.979866786258242,-8.48900644840511,-8.500989670554421,19.733243430954673,17.301101746872828,0.0,0.0,4.54576625897686,-17.131591932675985,-2.2675953827505637,0.0,0.0,0.0,0.0,0.0,-8.886987142701894,19.999998531233594,-10.090757684264364,8.885845202334966,0.0,-5.0101111858052185,0.0,0.0,0.0,17.549740680638774,-16.10489495040326,-17.848080125056192,0.0,0.0,0.0,0.0,0.0,0.0,18.153360703257786,0.0,19.11883817966925,-18.33777608792079,1.8862148356304078,0.0,-2.579285697509099
4,-17.275747220826545,-15.243157047562878,0.0,-17.59103003277693,-17.245461202370777,-10.95116989888863,-17.43831335221526,-4.012520048142542,0.0,-19.61781494737156,-14.070816165509148,-14.130793697981865,-16.911468537769128,-15.298584232661863,-19.965053820670963,0.0,8.821075410522607,-10.704236453625896,0.0,0.0,-10.901522032188247,0.0,3.83585017051211,12.575765934165116,-5.873027027141775,-9.677994701441506,7.7825576648744,0.0,-1.7487619400332306,0.0,-3.329085258462013,-19.728309974775865,-2.0236917315088903,0.0,-6.638294135626943,0.0,-19.578989926154094,0.0,-8.676985621396252,-8.21984703253775,-10.406535740596102,5.100134459963973,0.0,6.229508930624126,3.470261000398528,0.0,13.147317785669273,-17.70215149898097,6.062745849228763,-17.270932593694567,1.9285226423897157,17.108430053862527,0.0,3.1748551191593752,0.0,6.027902142591689,14.051332249901025,0.0,13.46747943936824,-11.732904667446086,1.0000943091332113,3.373170074655084,-6.694183890867278
5,-17.2339225895079,-18.110200508884652,0.0,-17.551936560197294,0.0,18.26338516801428,12.056354716711041,19.01797750331373,0.0,0.0,0.0,-3.719790937682234,-14.742664320319836,-19.53064547669311,-19.370989066947214,0.0,9.05106525954205,-3.966414988841009,0.0,0.0,0.0,0.0,4.278191959625806,-16.735949164363774,-5.619767403989544,-10.634877259251823,18.52768024485009,16.72683722439399,0.0,0.0,4.347305460305519,-18.506507664948856,0.0,-15.411354233107208,0.0,0.0,-20.0,0.0,-9.45639737180652,15.334337409279417,-10.505214850970296,8.813916278742472,0.0,-3.1519560153319306,0.0,0.0,0.0,19.997626172582088,-15.635866368679556,-16.727911948937837,0.0,-3.257139756524454,0.0,0.0,-14.095922472370237,0.0,18.426858639612945,6.97980432465433,17.65405937647614,-19.43198186037471,1.9868170363014515,3.715301195002536,-4.879914572966051
6,-17.396400267592266,-18.398393521789885,0.0,-13.775515265786822,0.0,-13.477008442736182,-17.372051720838293,-4.510062336822342,0.0,-18.11532269554943,-15.471277337542723,-3.3170064002767625,-16.908094908249367,-15.3004575363446,-19.381066704127647,0.0,9.272748862020173,-6.606998446017509,0.0,0.0,0.0,-13.12352616734478,3.7321011479748707,11.868051544332495,-5.891522527488556,-10.56269803268246,18.393689785298996,0.0,0.0,0.0,4.637146267673149,-19.711553001245136,0.0,-17.473846252558275,12.173722812242907,0.0,3.4884054495194254,0.0,5.266073860180821,18.176000126500824,-14.55502681157652,3.5609672235775185,0.0,5.9720799293354405,0.0,0.0,0.0,13.599972595635318,3.4789075747070575,-17.187284191548656,1.5451386261102122,0.0,10.02755996188229,0.0,0.0,-5.680188717882606,14.124709681560628,-3.370291624935096,13.531024767563476,-17.1030585456882,1.008885204896578,0.0,0.0
7,-18.404583482895507,-17.993847606029902,14.621325507123238,-18.297620768438414,0.0,17.721982135566904,12.102475315213312,-4.134074698981691,0.0,-19.449031639353233,-15.17037203042975,-9.2130889542157,-16.89889788765349,-14.214576598379473,15.883991057197235,0.0,14.99443071471007,-4.035059064354659,0.0,0.0,0.0,0.0,15.89422646589885,-18.569494184162963,-8.412929178596809,-10.416420708252238,19.990051448320113,17.302930799436638,0.0,0.0,4.890148497573923,-19.637010752010756,-2.3294535368639764,0.0,0.0,0.0,0.0,0.0,-8.576216841366225,19.949346976555955,-10.066433443733297,3.7648013406674674,0.0,6.406722042397759,0.0,0.0,0.0,20.0,-15.584933963501571,-17.863391780485742,-19.40591285474015,0.0,0.0,0.0,0.0,0.0,17.695749644477306,14.681553593498025,17.696978891306145,-17.483231551428048,1.1005648102218735,3.805803866502725,-2.578224725877387
8,-17.696652261807735,-19.972579348667644,14.111761339484588,-14.390348540710775,0.0,17.21779227100005,11.977500830904035,-4.521650076504633,0.0,0.0,0.0,-10.761223775304991,-16.899359366206422,-16.282452330561703,15.91511401223866,0.0,15.015549720766177,-4.034778891986384,0.0,0.0,0.0,0.0,4.273034994697472,-18.574453631757724,-8.41140067005347,-10.404594926033809,20.0,16.890144431490377,0.0,0.0,4.340873214317441,-18.371234285131628,-2.3284134004707924,0.0,0.0,0.0,0.0,0.0,-8.832935691593999,18.836369303270914,-10.528223308786401,3.7732632199345426,0.0,-3.4605657412724384,0.0,0.0,0.0,20.0,-15.637994865344975,-17.955545964681136,-19.545784269447516,0.0,0.0,0.0,0.0,0.0,17.695750150558332,14.30357743243383,17.628345292635235,-16.922436837324447,1.9506778333435397,3.8392883501288404,-3.393081872396788
9,-20.0,-16.142460797913834,-7.237368285370955,-8.472533575146691,0.0,-13.339630679360488,0.0,12.737758670968471,0.0,-18.543302664651954,-16.615470763982664,-8.41692576702994,-13.687305186703458,-15.904940882489202,-19.745808159560898,0.0,8.664396689182343,-9.665277966707746,0.0,-20.0,-11.670055693122666,0.0,7.9587778634533874,11.81861113043722,-5.592736153505892,-10.089339299517619,11.671047677029971,0.0,0.0,0.0,-3.188464103717245,-19.38727955454189,-14.507516516959765,-15.04131438557406,-6.966089391360981,-4.882070345196238,0.0,0.0,-8.921623526129332,-17.72327688136606,-10.499221637649722,6.8203550495450616,0.0,-2.5008589645604054,9.058030541359456,0.0,11.972374327095828,1.8696844732348534,-10.656997459839747,-17.118661666665563,-17.44407596169749,0.0,9.369381029953999,0.0,-13.959150049119245,-5.865139790622525,14.049928901286172,6.979693272107052,17.73964921798551,-19.468426917102487,1.0289508658012898,3.4021220016057585,6.32128802141204
