,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-15.789470089523448,12.574981329849479,-1.8307006373578714,-17.392417597944625,-5.9256820435178135,0.0,-12.219607435137569,0.0,-6.042198459242824,0.0,11.969706883847262,0.0,-18.794786490500833,7.476995331808499,0.0,9.818048544555749,0.0,-10.466181087526092,-9.521228981033417,0.0,0.0,0.0,-15.218368292078237,0.0,-18.018693061590714,9.778998273917686,0.0,-5.610595851243472,11.118133260918928,0.0,0.0,-3.5761650754361356,0.0,1.3098455729374558,0.0,-7.751791996343503,5.91015888316625,0.0,-6.874350311127763,-18.780642535751,-3.0805190798832554,0.0,15.526535060179654,0.0,0.0,8.813882441268515,0.0,0.0,-19.95847365353754,-7.401660932136177,0.0,-18.778388850166248,17.18201986923207,0.0,-13.370857469701171,15.389538159708657,0.0,0.0,0.0,0.0,1.9375305602321484,0.0,-1.3485934969055813
1,-8.932635947067379,13.979751393881195,0.0,-17.360823414063763,-3.2532453875766967,0.0,-12.03153657436119,0.0,0.0,0.0,10.701742210948254,0.0,-18.226084887165527,7.974253857412498,-1.5511295108556773,9.799679047769331,0.0,-9.13852370203592,-9.510337881237149,0.0,0.0,0.0,-13.587588946756833,0.0,-17.971510530257166,7.619697639489264,0.0,-2.5519918711375453,0.0,0.0,0.0,-4.2993523506225495,0.0,0.0,0.0,9.567634668899855,5.556570933687915,0.0,-8.687721468726588,-18.146645909738425,-3.066738160688523,0.0,-14.727470414251675,0.0,0.0,9.55131175031996,0.0,0.0,-19.20938283978837,-6.3297912276149235,0.0,-18.803859096171827,16.76960192319425,0.0,-13.316610569302096,15.383130707607966,0.0,0.0,0.0,0.0,1.7159738200268477,-1.1799443317273481,-2.5564512410642783
2,-19.410021990083774,12.58043280170124,0.0,-17.2847007727152,-5.926755472010241,0.0,-11.975987808311189,0.0,0.0,0.0,10.74303469158584,0.0,-14.171001748039256,7.403892915862752,-1.992169790856572,9.405266071295133,0.0,-10.427973758063931,-14.874319596630372,0.0,0.0,0.0,-13.176272002973423,0.0,-18.01695964663076,10.09290214781736,0.0,-2.5234173987760284,6.4946029616473995,0.0,0.0,-4.309590227800227,0.0,0.0,0.0,-2.2436532668507194,6.01474345260267,0.0,-8.811508197231785,-15.639556676272065,-3.0324297030127547,0.0,-16.043610331008892,0.0,0.0,15.90577720705452,0.0,0.0,-19.260719434326212,-6.851698448285321,0.0,-18.942087705464438,16.790554806825426,0.0,-14.937231598934027,15.401147422610304,0.0,0.0,0.0,0.0,1.7166407251945812,0.0,-2.113181419262527
3,-19.51365036504188,12.581213284986587,0.0,-17.350248943590074,-5.972601626380753,0.0,-12.022463032524335,0.0,0.0,0.0,10.74303469158584,0.0,-14.171001748039256,7.968616521517195,0.0,9.418236198872478,0.0,-10.427973758063931,-14.975247129800996,0.0,0.0,0.0,-13.245684706404877,0.0,-18.016461323225823,10.132426062797784,0.0,-2.4772378634227623,6.494609121726423,0.0,0.0,-4.309590227800227,0.0,0.0,0.0,10.975879658333952,5.953756723497436,0.0,-8.811508197231785,-15.492071843145117,-12.708363090615904,0.0,14.42725966390328,0.0,0.0,15.795022908025395,0.0,0.0,-19.22929474038577,-6.851698448285321,0.0,-18.942087705464438,12.87928096109194,0.0,-14.937231598934027,15.645417728287821,0.0,0.0,0.0,0.0,1.7166407251945812,0.0,0.0
4,-19.15636300071131,12.6167790123006,0.0,-17.30205198184848,-3.3047822355830285,0.0,-12.20450731913899,0.0,-9.45295047224372,0.0,10.704110449507976,0.0,-18.356647958294992,7.388000752176146,-8.504036796773423,9.814651096233234,0.0,-11.391278761190872,-9.54492637459653,0.0,0.0,0.0,-14.343863996673363,0.0,-17.46207880614408,7.5292900770361975,0.0,-5.560330991677448,0.0,0.0,0.0,-4.315943599454806,0.0,0.0,0.0,-7.198925024948389,4.583336930817016,0.0,12.556157269474294,-18.142104694957716,-3.0663195808303025,0.0,-14.872704071848418,0.0,1.5479451732561205,8.768850690628156,6.565526548789251,0.0,-19.243773627068062,-7.39940560582968,0.0,-12.861500193450958,17.123564916208032,0.0,-13.31693145000327,15.383040410902076,0.0,0.0,0.0,0.0,1.7170765232702416,-1.106439539872369,-1.6178169367252762
5,-16.68528573329442,13.966796935212923,0.0,-18.59284043003514,-5.805448525960995,0.0,-12.031537948781418,0.0,0.0,0.0,10.735014885711758,-20.0,-17.988612580103414,7.968658928123224,0.0,9.403686694805522,0.0,-10.411456934007541,-9.674442126782374,0.0,0.0,0.0,-13.251497265646817,0.0,-17.87787561154647,10.137229546445813,0.0,-2.3370687242529997,6.464405544159902,0.0,0.0,-4.296016585528334,0.0,0.0,0.0,-1.9538019995475726,5.9537567234974365,0.0,-6.161857052206397,-18.72934937069352,-3.0393211926274413,0.0,15.346539208646934,0.0,0.0,16.164488752872167,7.438034476415135,0.0,-19.229353656453313,-7.421221613497977,0.0,-18.61669480118996,16.766871216519217,0.0,-14.913472345498072,15.38652383770564,0.0,0.0,0.0,0.0,1.7191923940744138,0.0,0.0
6,-16.877706966815694,12.55942563319086,0.0,-17.574135206071297,-5.829954532104974,0.0,-7.947014318559955,0.0,0.0,0.0,10.812125300597343,-19.999996942917164,-18.474292648282827,7.469025933092669,17.522228989834396,9.815923425181813,0.0,-10.398469084565352,-9.544776973766993,0.0,0.0,0.0,-13.645755232151021,0.0,-17.957767705350093,9.603382766284735,0.0,-2.573366218271092,0.0,0.0,0.0,-4.301527381523288,0.0,0.0,0.0,11.064395242926263,5.489125892950936,0.0,-8.363413467621655,-19.407982611923913,-3.038773972673106,0.0,15.462431280580322,0.0,0.0,8.8903546769074,0.0,0.0,-19.228830351610057,-7.414442004661688,0.0,-18.944662294722697,17.10314675898934,0.0,-10.673628573523931,15.388818986139988,0.0,0.0,0.0,0.0,1.7166395544382405,-1.7473984743580608,-1.3210253401406193
7,-17.154629957358065,12.565173553917052,0.0,-17.574135206071297,-3.7039630049939536,0.0,-12.038868968155963,0.0,0.0,0.0,10.811759342115053,-19.99999681465906,-18.378535767523772,7.477312931446949,17.522228989834392,9.81973549224133,0.0,-10.513268589695162,-9.536055318256611,0.0,0.0,0.0,-13.247632860071036,0.0,-17.957767705350093,9.604729186600336,0.0,-2.5557709443639727,0.0,0.0,0.0,-4.3180722767263156,0.0,0.0,0.0,11.091858994009382,5.945805916433904,0.0,-8.354943764123545,-18.76219064717436,-3.0375015235903504,0.0,14.7655650111372,0.0,0.0,8.29568716848757,0.0,0.0,-19.229225289156247,-7.414446352501759,0.0,-18.942449252040674,17.051384131870584,0.0,-10.869184735568915,15.388818986139988,0.0,0.0,0.0,0.0,1.6984212774440537,-5.528196678592986,-1.3210253401406193
8,-19.410021990083774,12.549646867526695,0.0,-17.2847007727152,-5.926755472010241,0.0,-11.975987808311189,0.0,0.0,0.0,10.74303469158584,0.0,-14.171001748039256,7.403892915862752,-1.6582222912704818,9.391791132657229,0.0,-10.44032070232887,-14.874319596630372,0.0,0.0,0.0,-13.176272002973423,0.0,-18.064563145898017,10.344539716314166,0.0,-2.5234173987760284,6.4946029616473995,0.0,0.0,-4.309590227800227,0.0,0.0,0.0,-1.3963513171553803,6.01474345260267,0.0,-8.811508197231785,-15.646035412657714,-3.0231951749420722,0.0,-16.043610331008892,0.0,0.0,15.874513014634134,0.0,0.0,-19.260719434326212,-6.834107215316956,0.0,-18.942087705464438,16.792893991155182,0.0,-14.937231598934027,15.343620346145745,0.0,0.0,0.0,0.0,1.7166407251945812,0.0,-2.1595740421356355
9,-14.980189552035661,12.574981329849479,0.0,-16.852496356195278,-5.925682043517813,0.0,-12.219607435137569,0.0,0.0,0.0,11.21784823718772,0.0,-18.71525848607192,7.476762380775238,-1.5254135081193105,9.81806413722608,0.0,-10.466181087526094,-9.535489522436855,0.0,0.0,0.0,-13.25450262658498,0.0,-18.0186930881054,9.779819522136224,0.0,-5.6105906903642015,6.494331633661559,0.0,0.0,-4.301161713365875,0.0,1.3098455729374558,0.0,-7.751791996343504,5.9101588831662495,0.0,-6.874350311127762,-18.780642535751,-3.0805190798832545,0.0,15.526535060179656,0.0,0.0,8.814086127295981,0.0,0.0,-19.958473653537535,-6.854028178936531,0.0,-18.793545454793225,17.18201986923207,0.0,-13.37085746970117,15.389538159708657,0.0,5.315383194508806,0.0,0.0,1.9375305602321484,0.0,-1.3485934969055815
