,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,-6.320215753527567,-18.521776139559808,0.0,0.0,0.0,0.0,-11.878603779961889,-12.607834224570901,17.424448862948836,-13.267445951802985,-3.3013001793928325,0.0,-13.142400505668261,-2.427055315637502,0.0,0.0,0.0,0.0,5.360893899245525,-9.929243662816514,-17.279597432085062,8.44770545782321,0.0,4.561698327702359,0.0,0.0,-16.068068186746522,0.0,17.726848244714084,0.0,0.0,0.0,0.0,0.0,-9.504048111212803,0.0,0.0,0.0,6.555124020797475,0.0,0.0,0.0,0.0,0.0,-2.482360518277125,0.0,0.0,0.0,0.0,-18.702381696219785,0.0,0.0,15.423944996939964,0.0,0.0,0.0,0.0,0.0,1.1937351066144153,2.204506542140375
1,0.0,0.0,0.0,-7.285898862773892,-17.691702233164584,0.0,0.0,0.0,0.0,-10.84750476678158,-6.5785388726154155,17.417027200804238,-11.863762309817695,-2.8930333107229522,0.0,-13.11264377571813,-3.78931832106456,0.0,0.0,0.0,0.0,19.883123752299014,-9.937242126163348,-17.5619698047054,8.999496589611471,0.0,4.537013354654929,0.0,0.0,-18.350950306846542,0.0,17.647711792149252,0.0,0.0,0.0,0.0,0.0,-9.161080820032732,0.0,0.0,0.0,6.536661985108571,0.0,0.0,0.0,0.0,0.0,-2.706014683654302,0.0,0.0,0.0,0.0,-12.68132523312427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568820501531731,2.222571395299608
2,0.0,0.0,0.0,-6.32103751853783,-19.996746751726857,0.0,0.0,0.0,0.0,-12.157263150966097,-6.099066313158416,17.465619101160023,5.214314358896411,-3.1821585345007297,0.0,-12.977280266251062,-2.998734307272774,0.0,0.0,-2.991943280629193,0.0,19.891643928325337,-9.923373624892685,-17.981666545306442,9.07837519001017,0.0,4.659364300434843,0.0,0.0,-16.08871699814049,-1.0249447766584299,19.999379482505315,0.0,0.0,0.0,0.0,0.0,-9.125423670069122,0.0,-4.209241435970767,0.0,7.8864339967587,0.0,0.0,-4.722432287074515,0.0,0.0,-2.820747141349826,-16.025032670988942,-9.640343568018334,0.0,0.0,-12.367126434740477,0.0,0.0,8.580192623529031,2.3291759106819914,0.0,0.0,-10.685356727674794,-1.9220072184585657,1.1596222533533336,2.2012015999816175
3,0.0,0.0,0.0,-6.247416045370288,-19.844410880757845,0.0,0.0,0.0,0.0,-14.705274575239665,-13.381639114814766,17.410104978474738,5.210051473162393,-3.18670136856717,0.0,-11.741863634747522,-2.7751868726860325,0.0,0.0,0.0,0.0,19.539506203502732,-9.95159341243739,-17.554292799133748,7.4636830102183325,0.0,4.4925384982372405,0.0,0.0,-16.090829012018126,-1.019093277356729,19.999540261691045,0.0,0.0,0.0,0.0,0.0,-9.102340488834484,0.0,0.0,0.0,7.900027998700162,0.0,0.0,0.0,0.0,0.0,-5.292723361201092,0.0,0.0,0.0,0.0,-12.550614480613099,0.0,0.0,0.0,2.3291759106819914,0.0,0.0,-10.761146766250533,-1.9402822310134913,1.2201371955286235,1.0890477014972895
4,0.0,0.0,0.0,-6.255817076805192,-19.99738795777244,0.0,0.0,0.0,0.0,-11.865231347128752,-12.532768366504817,17.449713832190117,-13.30713335084937,-3.3013001793928325,0.0,-14.277904775831376,-2.427055315637502,0.0,0.0,0.0,0.0,19.824390333346848,-9.969765742310774,-17.28951516077631,-17.915468536280585,0.0,4.563330567203099,0.0,0.0,-16.008963493384456,0.0,19.986260864855723,0.0,0.0,0.0,0.0,-3.6916454088161994,-8.411822941007983,0.0,0.0,0.0,7.954735686797324,0.0,0.0,0.0,0.0,0.0,-2.3802938131860008,0.0,0.0,0.0,0.0,-18.887184021105885,0.0,0.0,15.506062756123647,0.0,0.0,0.0,0.0,0.0,1.1882025972660157,2.2106062891396947
5,0.0,0.0,0.0,-5.859522989794282,-19.923632528928508,0.0,0.0,0.0,0.0,-10.8643685567961,-6.578881411522492,17.084835223083445,-11.572961064836106,-3.275323371091025,0.0,-12.350389211438175,-3.768905546640007,0.0,0.0,0.0,0.0,5.15542669597528,-10.01446067211059,-17.67244553742046,-19.403643338178515,0.0,4.531561488627655,0.0,0.0,-18.31150193841075,0.0,17.64771179214926,0.0,0.0,0.0,0.0,0.0,-9.153637369789804,0.0,0.0,0.0,7.960477344840878,0.0,0.0,0.0,0.0,0.0,3.534230066904239,0.0,0.0,0.0,0.0,-12.692461064722089,0.0,0.0,0.0,0.0,0.0,9.008325947500303,0.0,0.0,1.1856991142387323,1.2588645695321832
6,0.0,-6.391017632335963,0.0,-6.335997576332375,-19.839095962216646,0.0,0.0,0.0,0.0,-14.82259374719046,-12.892785464052135,17.44310161579459,5.160261247734342,-2.8965631476786493,0.0,-12.326213682519462,-2.8100904273403438,0.0,0.0,0.0,-3.726883516239498,19.914064006098457,-10.011210634789158,-17.971079545858192,8.527833857443245,0.0,4.529823988236563,0.0,0.0,-16.024238423325123,-1.0535697305177214,19.99994661263333,0.0,0.0,0.0,0.0,0.0,-8.601896411314904,-1.9301286419146741,0.0,0.0,8.009042663912433,0.0,0.0,0.0,-1.6979768332708067,0.0,-2.775661714579231,0.0,5.813909329822251,0.0,0.0,-12.49968521518269,0.0,0.0,8.259214359777374,0.0,0.0,0.0,0.0,-1.9678462238273209,1.1677886210275403,1.2510100019545147
7,0.0,0.0,0.0,-6.480880689623233,-19.960168761292994,0.0,0.0,0.0,0.0,-12.245409783682897,-13.131867365649104,17.434038772482623,5.210030307757016,-3.2545692971638847,0.0,-14.23078025023337,-2.3572951957211834,0.0,0.0,-2.7863040645063277,-4.135592902942999,19.911132458972293,-9.363481974074368,-17.27927727069117,11.716406713501563,0.0,3.6200242306433,0.0,0.0,-16.090864493338284,-1.019699954973539,19.999921744997984,0.0,0.0,-3.3211634646760677,0.0,0.0,-9.12543354701884,0.0,0.0,0.0,7.899975742474828,0.0,0.0,-4.925656376957626,0.0,0.0,-2.6246763399205175,-14.737603245593712,-9.603024066989683,0.0,0.0,-12.024375214652556,0.0,0.0,8.694403904307736,2.328810477705783,0.0,0.0,-10.50320222356169,-2.020033377694285,1.1678619004290738,2.2589070602710604
8,0.0,0.0,0.0,-6.354776211928539,-18.988732688859763,0.0,0.0,0.0,0.0,-11.924227766588427,-13.090883741513984,17.41743249836961,5.366729440599814,-3.1815488912238026,0.0,-12.338196941787862,-2.8141506174780986,0.0,0.0,0.0,0.0,19.8880819535514,-9.950176933753962,-17.683103019875187,8.955990605452229,0.0,4.660338825250067,0.0,0.0,-16.092265130393365,-1.016132801698325,19.997744915267873,0.0,0.0,0.0,0.0,0.0,-9.09126261471443,0.0,-4.225721596625075,0.0,7.963704766822036,0.0,0.0,-7.063122478643681,-5.053138831787423,0.0,-9.483752373900755,0.0,0.0,0.0,0.0,-12.359958166154378,0.0,0.0,8.404533303202568,0.0,0.0,0.0,0.0,-1.935756723637727,1.1678617799515583,2.4667715971747337
9,0.0,-6.391017632335963,0.0,-6.3349338200717185,-20.0,0.0,0.0,0.0,0.0,-14.852544110516867,-12.892785464052135,17.450256800500586,5.160261247734341,-2.8965631476786493,0.0,-12.326213682519462,-2.8100904273403433,0.0,0.0,0.0,-3.726883516239498,19.914064006098457,-10.009854463893017,-17.971079545858196,8.527833857443245,0.0,4.529823988236563,0.0,0.0,-16.074277450257114,-1.0535697305177214,19.99994661263333,0.0,0.0,0.0,0.0,0.0,-8.601896411314904,-1.9301286419146741,0.0,0.0,7.958826585111971,0.0,0.0,0.0,-1.6979768332708067,0.0,-2.775661714579231,0.0,0.0,0.0,0.0,-12.49968521518269,0.0,0.0,8.259214359777374,0.0,0.0,0.0,0.0,-1.9678462238273209,1.1677886210275403,1.2510100019545147
