,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-10.761988609617395,5.554275425767267,0.0,0.0,0.0,-12.667957579731274,13.51162422486823,0.0,0.0,0.0,0.0,0.0,-15.981822338168694,-5.783697829370947,0.0,15.656074982714156,0.0,2.818707712767433,4.222856106573174,-11.899626786803605,0.0,-19.54308672978295,9.21677119503591,0.0,0.0,2.485748673978917,0.0,11.316205865484346,17.24051365807555,0.0,-19.221586439526252,0.0,0.0,0.0,0.0,0.0,-14.869584506165904,0.0,7.240694558804886,-13.157839294343784,0.0,-16.43769056716802,-19.57182870681047,0.0,0.0,9.8201104005798,17.50885568938015,0.0,-16.04764434923527,0.0,0.0,0.0,0.0,-5.7449394076817955,11.58692054713526,-9.35577274929695,0.0,0.0,0.0,0.0,1.3566086649123426,-1.5376815178610002,1.4839601338122383
1,-10.73270285952689,4.190601437074729,0.0,0.0,0.0,-12.969414014371255,12.867993135693395,0.0,0.0,-6.411495286320346,0.0,0.0,-16.723485040416655,-5.69739575190847,0.0,15.354343252260513,0.0,0.0,7.009810691556875,-11.395110057708086,0.0,-19.393541678225816,0.0,0.0,0.0,0.0,0.0,11.312349404505554,17.19323020913702,0.0,-19.825314939437185,0.0,0.0,0.0,10.37227634947043,0.0,-13.805464137942892,0.0,5.718773812507294,-10.506194265269423,0.0,-16.460179939948087,-16.938650151315272,0.0,0.0,9.82032960839264,19.080895135383734,0.0,5.310140360629898,0.0,0.0,0.0,0.0,-5.721167706634042,13.670998753633148,-9.34571874320833,0.0,0.0,0.0,0.0,1.4037125084714934,-1.5986470107686634,0.0
2,-10.762969857038996,4.3261135040648435,0.0,0.0,0.0,-12.972997057551169,12.711651340154564,0.0,0.0,-6.5467824935159245,0.0,0.0,-17.06754262136932,-5.779771643214188,0.0,15.359716218724966,0.0,0.0,5.3979518362946015,-11.395110057708084,0.0,-19.99327095132528,0.0,0.0,0.0,0.0,0.0,11.080546574071413,17.601286863405935,0.0,-19.825314939437185,0.0,0.0,0.0,0.0,0.0,-13.650152665192337,0.0,7.216671642652324,-10.527023798017954,0.0,-16.499904954548686,-17.097478236030263,0.0,0.0,9.82032960839264,17.697983784238545,0.0,5.015163813797174,0.0,0.0,0.0,0.0,-5.724116556115211,13.67099875363315,-9.345718743208334,0.0,0.0,0.0,0.0,1.4047906869338216,-1.5986470107686634,0.0
3,-10.770589639947989,5.77973488670742,0.0,0.0,0.0,-12.924003186729358,13.200455957536404,0.0,0.0,-6.41546635683379,0.0,0.0,-17.077368490598797,-5.779847223653959,0.0,15.890514186093299,0.0,0.0,3.319468154535964,-12.43047185709603,0.0,-19.788158921283824,9.419805787241966,0.0,0.0,0.0,0.0,11.325287463156666,17.598998684686624,0.0,-19.993657584393603,0.0,0.0,0.0,0.0,0.0,-13.87830988598266,0.0,5.918687179899429,-10.57017663386512,0.0,-16.946841634469692,-19.392726549503152,0.0,0.0,6.444068006330776,7.236130101883782,0.0,6.526819434152525,0.0,0.0,0.0,0.0,-5.747013178790401,13.824940003611532,-6.921313167649309,0.0,0.0,0.0,0.0,1.2598990200940405,-1.6000740404967324,0.0
4,-10.762969857038996,4.339858295428331,0.0,0.0,0.0,-12.535964157808056,12.862931678406298,0.0,0.0,-6.411495286320346,0.0,0.0,-17.147572602497473,-5.779771643214188,0.0,15.354343252260513,0.0,0.0,3.7143828639356267,-11.395110057708086,0.0,-19.391260431225376,0.0,0.0,0.0,0.0,0.0,11.312349404505554,17.19323020913702,0.0,-19.825314939437185,0.0,0.0,0.0,10.381542429793038,0.0,-13.805464137942893,0.0,7.244872344603163,-10.521483681329492,0.0,-16.460179939948087,-17.09194478529205,0.0,0.0,9.82032960839264,19.080895135383738,0.0,5.310140360629898,0.0,0.0,0.0,0.0,-5.72587905332778,13.670998753633148,-9.34571874320833,0.0,0.0,0.0,0.0,1.4037125084714934,-1.5986470107686634,0.0
5,-10.75608864755861,4.167040862280713,0.0,0.0,0.0,-12.989886928082132,12.101700087214255,0.0,0.0,-6.409214304817345,0.0,0.0,-16.70814599051974,-5.775723620260359,0.0,16.25738950918428,0.0,0.0,4.076753121086711,-12.36050049247095,0.0,-19.515224103597816,0.0,0.0,0.0,2.452920501767614,0.0,11.31887583041173,17.384236936864276,0.0,-19.12994767451795,0.0,0.0,0.0,9.86275239170889,0.0,-13.639384261202173,0.0,5.89845760225738,-10.45147830417335,-1.8701733957966535,-10.416371876613113,-19.392336781139022,0.0,0.0,9.840628726458178,18.976712150829304,0.0,5.349848236902124,0.0,0.0,0.0,0.0,-5.765733230887745,11.572885909934865,-6.835625802670618,0.0,0.0,0.0,0.0,1.476101125791585,-1.6030839860022745,0.0
6,-10.975658552180876,4.322580459822752,0.0,0.0,0.0,-12.539254892837429,13.419655466960467,0.0,0.0,0.0,0.0,0.0,-17.067544730683732,-5.775781252951543,0.0,0.0,0.0,0.0,5.2733597363573885,-11.165332923166199,0.0,-19.548246409980965,9.653801330283391,0.0,0.0,0.0,0.0,11.313683902239909,17.19243934389095,0.0,-19.816253983710855,0.0,0.0,0.0,0.0,0.0,-13.739046384965945,0.0,5.968457597168676,-10.42963976515961,0.0,-16.48305469396238,-19.39375864492792,0.0,0.0,9.842108200793191,17.805230799540343,0.0,5.310140360629898,0.0,0.0,0.0,0.0,-5.722988918378471,11.57799470242649,-6.954543376544171,0.0,0.0,0.0,0.0,0.0,-1.5987728406783037,0.0
7,-10.970060620459849,5.420192655010837,0.0,0.0,0.0,-12.994297674964605,12.292756729425603,0.0,0.0,-6.415420474365159,0.0,0.0,-18.393760842448394,-5.78240007691446,0.0,15.87331105513413,0.0,2.667701604864248,7.150934891460523,-11.613643825793446,0.0,-19.505449283461076,9.475054421389908,0.0,0.0,0.0,0.0,11.165039868860472,17.39340146179957,0.0,-19.604128832607824,0.0,0.0,0.0,0.0,0.0,-13.99387476379864,0.0,5.938301383623042,-12.528868281480571,0.0,-14.362362696004041,-16.94497064125091,0.0,0.0,7.874492683283749,16.794008677642957,0.0,-15.745385137648015,0.0,0.0,0.0,0.0,-5.716354940829209,13.887670289046431,-9.173698158321852,0.0,0.0,0.0,0.0,1.4070863434124692,-1.53767365735088,1.1017347342707997
8,-10.563037239758998,3.3808092243069106,0.0,-1.6597067002213093,0.0,-12.889135046920678,12.322215919567192,0.0,0.0,-6.4122200033614405,0.0,0.0,-17.067457306299996,-6.1644304868873485,0.0,16.066394757220724,0.0,2.820337176640849,3.3170902806404676,-11.612056896922752,0.0,-19.543596863906917,9.33075994721786,0.0,0.0,0.0,0.0,11.09775336972466,12.179991454557836,0.0,-19.99320714482195,0.0,0.0,0.0,0.0,0.0,-13.665123004974323,0.0,7.271040237881761,-12.53398757724487,0.0,-15.64367788967851,-19.50531214496526,0.0,0.0,9.841923507703822,17.25396641437756,0.0,6.567971929211177,0.0,0.0,0.0,0.0,-5.724626628955427,11.548951959974154,-6.968892356023373,0.0,0.0,0.0,0.0,1.4017047312479223,-1.5405415035200907,1.0302858212060158
9,-11.655252081340747,5.509467814286115,0.0,0.0,0.0,-12.990981017572725,-4.669075860932795,0.0,0.0,-6.338110636927195,0.0,0.0,-16.70051518523962,-5.811856718239722,0.0,16.060601606242464,0.0,2.868886107522802,3.700783202812733,-11.606759524758536,0.0,-19.51227311043992,9.284259790630934,0.0,0.0,2.599694442441214,0.0,11.088515561183254,17.158411563864167,0.0,-19.993790847793562,0.0,0.0,0.0,0.0,0.0,-13.791143538860041,0.0,6.233461504669728,-12.567227186580258,0.0,-15.808533926890368,-16.94495938058337,0.0,0.0,9.8817831218479,7.340906837782851,0.0,6.540742114159084,13.46732104104018,0.0,0.0,0.0,-5.852054877162563,11.584424752863821,-9.146084416709872,0.0,0.0,0.0,0.0,1.3995052032348483,-1.4786308181530403,1.0480730797144833
