,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-7.560460313339314,15.547501390599724,0.0,10.463879858352886,0.0,3.8600374262811874,-2.99645683983746,3.029358871663447,11.147230541422417,-18.177167284310215,2.4791187159677492,0.0,0.0,-13.34710131310132,0.0,0.0,0.0,0.0,15.517052364542739,16.850199404799667,0.0,0.0,0.0,0.0,0.0,10.183777379812305,-8.203570201666711,0.0,15.98835255037688,0.0,1.528289420479013,1.2069459700023801,12.352929176825995,-17.750724756016766,12.476046759633107,-5.8571331979930426,18.43323272038717,19.92450243429546,0.0,0.0,-3.6207476889837906,0.0,7.447628535295386,-9.158063475182828,0.0,0.0,-6.722042837524254,9.689812711769182,11.39359431250041,-14.966499961032351,17.881308051637482,-5.116888838305922,13.08530921776775,0.0,-17.88995493990798,18.611393204119715,0.0,-9.74246121081461,-2.8362687219630893,0.0,1.3226564536790058,-5.889527099463884,5.767644283487518
1,-8.412853144802316,15.369948724020624,0.0,-16.977290445841717,0.0,0.0,0.0,0.0,-11.69302495793984,0.0,2.4409864384932964,0.0,0.0,-19.392943639531175,0.0,0.0,0.0,0.0,15.397757944713703,17.971863824115374,0.0,0.0,0.0,0.0,0.0,15.926230748576174,-9.945496496929575,0.0,15.200403721449938,0.0,2.5946583495497784,0.0,13.112816680313314,-18.898687250790054,0.0,-18.392581492202474,18.790227642967952,20.0,0.0,0.0,-2.319152912287908,0.0,7.037092249098629,-8.449611974635413,0.0,0.0,-7.318316492696346,10.106243371225698,0.0,-12.694573699948153,17.95641515419382,-5.94136219062615,12.982781201770223,0.0,-13.46351290037639,0.0,0.0,-13.125080525743805,-1.9271582058372685,0.0,0.0,-2.2647340955533553,2.3118734412245487
2,-9.499300002816488,15.522503739328975,0.0,-15.203348150809648,0.0,3.766596118687706,0.0,2.568142017664201,7.763063850680794,-16.35825129741017,2.2649100567994678,0.0,0.0,-13.340257382440074,0.0,0.0,0.0,0.0,15.404726090199922,18.585206561771194,0.0,0.0,0.0,0.0,0.0,16.06724173516821,-10.37570211587091,0.0,16.59130498852507,0.0,0.0,1.123451632766803,13.11284723500652,-10.497761520868231,12.60371231386901,-17.843093564419043,18.424490065842367,9.588853809691074,0.0,0.0,16.074802038686265,0.0,7.081367220183784,9.372975082572308,0.0,0.0,-8.769109365931923,9.726797809288097,11.425849456695794,-13.876549341104232,17.836959999937914,-14.624060262586735,13.254284885717896,0.0,-19.985066507016807,0.0,0.0,9.755057994380778,5.012533908302503,0.0,0.0,-5.8838907564398575,5.536216875949072
3,-8.478979949439093,16.17465704322002,0.0,-16.46141372524889,0.0,0.0,0.0,0.0,-10.828067779363504,0.0,2.4501235732110533,0.0,0.0,-13.412946673858777,0.0,0.0,0.0,0.0,-18.18390049966311,16.70076813911459,0.0,0.0,0.0,0.0,0.0,15.730493260113978,-7.352909108301425,0.0,16.146029197242807,0.0,0.0,0.0,14.43750360113879,-17.607728592416095,0.0,-16.883021215034642,19.123444115329754,-20.0,0.0,0.0,-1.0044734735393135,0.0,6.619463006928111,-9.211455435817143,0.0,0.0,3.4631225218818535,10.10514188139441,0.0,-12.677781512432716,17.800233086932252,-4.757801985065747,7.958686205917385,0.0,12.983323305169826,0.0,0.0,8.838975113811227,4.169012976907583,0.0,0.0,-5.897517737003664,5.759960189871166
4,-7.601742648457094,17.867584005882506,0.0,-14.292708474644304,18.961102856096275,0.0,0.0,3.070372113576538,-13.01885676092635,-17.006296727862185,2.3203848645872633,0.0,0.0,-18.948351194391627,0.0,0.0,0.0,0.0,15.410111589351917,16.585021177536504,0.0,0.0,0.0,0.0,0.0,15.846706388555887,-10.070070598803694,0.0,15.984253900585196,0.0,2.5946919186739943,0.0,12.395686148171501,-17.13385210272461,0.0,-16.82532047179612,18.29421029295445,19.80042226527112,0.0,0.0,-2.2455199025549404,0.0,6.86165174186671,-8.496838616291543,0.0,0.0,-7.608951386515397,10.049214370971423,0.0,-14.107029239252867,15.620000298049533,-5.686130909534215,12.774483080777989,0.0,-19.601999555260083,0.0,0.0,-12.261841603160427,5.73543436567339,0.0,1.2596898359478987,-5.014686472588048,5.741665354400368
5,-8.515881850732855,16.24539443134312,0.0,12.469717897601312,0.0,0.0,0.0,3.1477911486944734,-12.033220440771633,-18.281133529267905,2.4500048959277576,0.0,0.0,-13.8320759130572,0.0,0.0,0.0,0.0,15.475974414309546,16.73242948468669,1.6074421894038693,0.0,0.0,0.0,0.0,16.056036971348345,-9.902944336785795,0.0,-6.417097107881915,0.0,2.5951604046578813,1.113989785028139,13.108550383546671,-17.846261250782675,0.0,-17.793762835784428,18.32280218711616,20.0,0.0,0.0,-2.290241040251438,0.0,6.38247111021969,-8.496854301759374,0.0,0.0,3.7840831592171993,10.101158789654463,0.0,-13.957343977418162,17.99105451295217,-5.697381178668066,12.114692739178862,0.0,-19.62687385518971,0.0,0.0,-12.411622338795702,-2.812625306431227,0.0,1.2544322608195602,-5.92378035957001,5.768644450529544
6,-7.5624592155649015,15.547501390599724,0.0,11.513553036224451,0.0,3.8666499510397316,-3.003414995674282,3.029358871663447,11.147230541422417,-18.17716728431021,2.2636462077684527,0.0,0.0,-13.34691901470832,0.0,0.0,0.0,0.0,15.517052364542739,16.83950468662697,0.0,0.0,0.0,0.0,0.0,10.183777379812305,-8.203570201666711,3.007414606738244,15.98835255037688,0.0,1.528289420479013,1.1878293872607153,12.353309630503087,-17.750724756016766,12.347655610109074,-17.899510069963522,18.440281858557626,19.734943725470533,0.0,0.0,-3.6207476889837906,0.0,6.462317425881475,-8.308034619951888,0.0,0.0,-7.001755850733279,11.167879707739178,11.396125349434811,-14.968152087342212,17.881308051637482,-5.116888838305922,12.99117187865216,0.0,-17.88995493990798,18.611393204119715,0.0,-9.74246121081461,4.4502467018701655,0.0,1.3209195979493074,-5.887653250146869,5.771076902139332
7,-8.445871348481445,15.096979059664484,0.0,-15.104835633125239,0.0,3.7665961186877057,0.0,1.77214943466589,7.208983000419057,-16.358251297410167,2.2649100567994678,0.0,0.0,-13.357622925252214,0.0,0.0,0.0,0.0,15.404726090199922,15.364358131954894,0.0,0.0,0.0,0.0,0.0,13.20595777987523,-13.204679318805589,3.0137990924626745,15.995022771800823,0.0,2.411530333195002,1.1363970885237737,13.05505504345729,-19.087636204134125,12.365046169574004,-17.82731053306788,18.44247521696613,9.50985769716164,0.0,0.0,16.73322767654818,0.0,7.081367220183784,12.794281576363462,0.0,0.0,-18.269814270432118,9.724435014917184,11.059571903749168,-13.885226495278733,18.012814857871067,-14.624060262586735,13.250339807536715,0.0,-19.99996436489395,0.0,0.0,9.755057994380778,5.006338360540063,0.0,0.0,-5.8838907564398575,5.535415189448512
8,-7.451841017696007,15.49572156212427,0.0,-14.676991827204244,0.0,3.756039714550027,-8.29300905868051,3.0559930323962803,12.82667381543581,0.0,2.4196428593926482,0.0,0.0,-13.275618646939293,0.0,0.0,0.0,0.0,-15.214044883815626,18.04249962899453,0.0,4.757225061957827,0.0,0.0,0.0,12.39146994114007,-10.231148519963241,2.312884354800402,-5.5118683299054245,0.0,1.5315276221702216,1.192248627502119,14.457996725427204,-10.967614556526751,12.794257155114789,-16.924889619703688,18.421438698375653,10.299010733031018,0.0,0.0,-3.589878226815586,0.0,6.856585210334762,-8.30260553903637,0.0,0.0,-7.729067978269404,10.94912252415308,0.0,-13.936834631707425,18.066839383320087,-14.509157572176097,12.745442433447646,0.0,-19.528752554292797,0.0,0.0,-9.72225071645397,-2.9455200123952316,0.0,1.3226383883695911,-5.876475400365858,5.706916721873856
9,-8.41710942680135,13.597021721035919,0.0,-14.766467241348103,0.0,0.0,0.0,3.102687746501659,12.578291877554399,0.0,5.401025521191821,0.0,0.0,-12.737070571527223,0.0,0.0,0.0,0.0,14.908106171187402,-16.84936467509149,0.0,0.0,0.0,0.0,0.0,12.942367953315614,-7.714190436176647,0.0,-6.881025807083017,0.0,2.531206835182986,-13.213951966041837,13.054849957839174,-18.8929349639092,0.0,-16.363854776368107,18.827459895277887,11.481614917726416,0.0,0.0,17.165444083413956,0.0,7.040279093082686,-9.171931937785274,0.0,0.0,-19.67693938628065,9.724499002859677,0.0,-11.617091677675447,18.011098466374435,-16.71301015715624,7.5812803387557235,0.0,-19.96438922061334,0.0,0.0,9.176258107168657,5.47543887893962,0.0,0.0,-1.937137987144366,0.0
