,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,13.490494668407147,14.319599675812134,0.0,0.0,0.0,6.035439376963259,-12.438637268822063,0.0,18.244773428447044,-8.083626413794624,0.0,7.252065290008709,0.0,0.0,-4.390449236922045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.103871026512017,0.0,0.0,0.0,17.608533863066693,9.882490192771744,-3.6591454431855235,-1.4764199481897302,0.0,0.0,11.716612723483841,0.0,11.587789264398534,0.0,0.0,19.248959527100826,0.0,0.0,0.0,0.0,0.0,0.0,8.184680486483149,0.0,7.370947719879663,0.0,0.0,0.0,7.289105673905224,0.0,0.0,13.743934698982752,0.0,0.0,0.0,4.417772549274259,-5.822164128388265,-1.7089987046124993
1,0.0,0.0,17.218968832694806,15.671240298534794,0.0,0.0,-20.0,8.88089065587464,-9.661159521289097,0.0,18.33619159834153,2.5418020668992387,0.0,7.417120411250643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.419778289099824,17.65586128729042,0.0,-8.243928805969354,17.4886213822167,9.871978588115603,7.231473523943936,-1.458828016249056,0.0,0.0,-9.67101470550993,0.0,10.081564619284372,0.0,0.0,19.96930553335446,0.0,-19.445550601841955,-1.4022289058002846,3.433697981178541,0.0,14.451052439450468,8.319574185725756,0.0,7.346568827444711,18.323149802171326,0.0,0.0,0.0,-14.69276985121684,0.0,6.448520040339094,8.117530666124306,0.0,0.0,0.0,2.4367222664855963,-1.7435286384523412
2,0.0,0.0,13.489178497662397,14.316540467450446,0.0,0.0,0.0,7.767352164469804,-10.343730436493578,0.0,18.43564880610849,-12.14586234502436,0.0,7.213627265868549,0.0,0.0,-7.251674477788608,1.0414190504241954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2870139976428225,17.969675615459593,0.0,0.0,17.54943643657574,10.132533468829365,-4.020301170774141,-1.4686166405062064,0.0,0.0,-16.839029340262762,0.0,11.56421329210248,0.0,0.0,19.821556308352438,0.0,0.0,0.0,0.0,0.0,0.0,-5.094752298083911,0.0,0.0,0.0,0.0,0.0,7.13369143990764,0.0,0.0,12.903063140032664,0.0,0.0,0.0,4.068448430156041,-5.823998024981488,-1.7616934159482436
3,0.0,0.0,17.1682020246117,14.29597415963784,0.0,0.0,0.0,-18.21834049081855,-12.436179405458068,0.0,-10.97799706262478,2.6372774097398075,0.0,7.216435305069503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.96958066732756,0.0,0.0,0.0,17.835415987901328,-8.169807716368524,8.817672943501403,-1.4910192329635026,0.0,0.0,10.772972997459673,0.0,19.470636730586545,0.0,0.0,18.89228974442237,0.0,0.0,0.0,0.0,0.0,0.0,10.317452649819657,0.0,6.880192187314728,0.0,0.0,0.0,0.0,0.0,0.0,12.95580675277606,0.0,0.0,0.0,0.0,0.0,-1.130818887398997
4,0.0,0.0,13.486085961699574,14.31767458091603,0.0,0.0,0.0,6.433896442904585,-9.75953969406272,0.0,17.304907197324187,-14.045597233175034,0.0,7.240839275217407,0.0,0.0,-7.891019999299403,1.0827250163338047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97233733200852,17.55676098617176,0.0,0.0,17.5639978716665,13.778319502396018,-3.653247746792733,-1.468618049970532,0.0,0.0,-12.891128815308651,0.0,11.296971760289592,0.0,0.0,16.07105275141,0.0,0.0,0.0,0.0,0.0,0.0,5.29750868445828,0.0,7.358779513265221,0.0,0.0,0.0,7.133738308292498,0.0,0.0,13.373685704279122,0.0,0.0,0.0,4.11105872627105,-5.850433983588594,-1.760604245681059
5,0.0,0.0,17.218968832694806,14.500431225368025,0.0,0.0,-20.0,8.88089065587464,-9.661159521289097,0.0,18.33619159834152,2.5418020668992387,0.0,7.417120411250643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.419778289099824,17.917203223502735,0.0,0.0,17.4886213822167,9.871978588115603,7.2314735239439365,-1.458828016249056,0.0,0.0,-9.67101470550993,0.0,10.18498452060925,0.0,0.0,19.96554098476441,0.0,-19.445550601841955,-1.4022289058002846,3.4336979811785415,0.0,14.451052439450468,8.885583578854323,0.0,7.346568827444711,18.346405369999182,0.0,0.0,0.0,-14.69276985121684,0.0,6.513333407615891,0.0,0.0,0.0,0.0,2.436722266485596,-1.7435286384523412
6,0.0,0.0,13.489249093547137,14.509070263876103,0.0,0.0,0.0,7.579828729593666,-12.53891243747237,0.0,18.249332615870458,-7.959678278011564,0.0,7.251937457558077,0.0,0.0,-4.353018138472776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864776266144364,0.0,0.0,0.0,16.602234044231466,9.525551461501824,-3.660668385488359,-1.4843184001009488,0.0,0.0,11.972915442589557,0.0,11.51061595880191,0.0,0.0,19.473182588074238,0.0,0.0,0.0,0.0,0.0,0.0,8.179205258624531,0.0,0.0,0.0,0.0,0.0,-1.8135606624208753,0.0,0.0,12.936778681872806,0.0,0.0,0.0,0.0,-7.8964942775527085,-1.079051992362086
7,0.0,4.617882025751633,10.296359870021373,-14.602815754722243,0.0,0.0,0.0,-15.292749174836072,-11.990242793713993,0.0,18.239534323413977,3.6205644161262387,0.0,9.850788310243594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.177915228365652,0.0,0.0,0.0,16.988773948827607,9.871999859503068,7.080371124854006,-1.4682488268473146,0.0,0.0,12.21081923079294,0.0,10.374733801328379,0.0,0.0,20.0,0.0,0.0,2.2419075312556824,3.0102398288700423,0.0,0.0,-4.394803674905863,0.0,7.270276763465974,17.99813258111715,0.0,0.0,0.0,-14.097674187508433,0.0,12.671709366971285,0.0,0.0,-1.9127155356622598,0.0,2.195703277025487,-1.7538131631460732
8,0.0,0.0,13.555278780155463,14.281661557081328,0.0,0.0,0.0,-16.994357408592467,-11.990367565222627,0.0,18.246137692509357,2.6370456066239587,0.0,8.012310398190197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579787347340469,0.0,0.0,0.0,16.633078569626853,9.561469375180058,8.416261023815082,-1.4681571268552585,0.0,0.0,12.081984120635475,0.0,10.319721185678775,0.0,0.0,19.079007747163665,0.0,0.0,0.0,0.0,0.0,0.0,10.254171774065622,0.0,7.314618032142983,0.0,0.0,0.0,0.0,0.0,0.0,12.950658544950134,0.0,0.0,0.0,0.0,0.0,-1.775546784584608
9,0.0,0.0,12.507615774686885,14.29597415963784,0.0,0.0,0.0,-15.640867478970518,-12.159710498426211,0.0,18.24647835146923,-11.684875660545412,0.0,8.258377382468902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.830741712468592,0.0,0.0,0.0,16.633078569626853,-7.9832177782680604,8.817672943501403,-1.4698162283912999,0.0,0.0,13.406423426995335,0.0,19.125306188224894,0.0,0.0,19.078726342722263,0.0,0.0,0.0,0.0,0.0,0.0,10.254171774065622,0.0,5.961620297551193,0.0,0.0,0.0,0.0,0.0,0.0,12.950658544950134,0.0,0.0,0.0,0.0,0.0,-1.1112584718454004
