,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,5.317560859095542,-13.583768136556678,0.0,0.0,0.0,0.0,17.904438493539985,0.0,-14.791910481378398,0.0,11.951002977566986,-8.304607777253114,-8.594221821487341,-5.50538403698971,12.074969976291154,0.0,0.0,0.0,11.039397103756237,14.280797841502737,-9.303610590780444,0.0,0.0,-12.808573789468564,0.0,-17.776854935082028,0.0,0.0,10.167763433302053,4.290149231469334,0.0,0.0,0.0,0.0,0.0,5.924960349584703,0.0,0.0,0.0,0.0,2.2123305665928434,-11.65022998290993,5.813559744451201,0.0,0.0,0.0,0.0,0.0,9.780122406225956,0.0,-4.637180118265775,13.886595603984912,-5.576807866206355,0.0,-10.45280356022953,19.80178603033798,-8.04530667795178,-1.2346609516310165,1.1104363420619046,1.011933232098087
1,0.0,0.0,0.0,-6.349697970862674,-13.588560027068645,0.0,0.0,0.0,-10.293784450660699,18.366538007429074,0.0,-14.991552501275446,0.0,10.329877755485043,-8.911701203275435,-10.881130719901456,-6.234089289240254,11.942021912405359,0.0,0.0,0.0,11.070775897915928,16.970654757204848,-9.112534774176108,0.0,0.0,-12.792620942152528,0.0,-17.67135024095417,-8.8048683746295,0.0,-14.774397203813306,4.227380410557892,0.0,0.0,0.0,0.0,0.0,-9.037835968971608,0.0,4.564172986222158,0.0,0.0,2.1929174030768834,-12.977344595512506,4.999317128391578,0.0,0.0,0.0,0.0,0.0,7.9773556990610475,0.0,-4.655283290905951,15.315515151135731,-5.39692663047599,-17.714794604023822,-18.384477034238945,19.81584296519827,-8.113491988483048,0.0,0.0,1.0154233231841838
2,6.158971208403646,0.0,0.0,5.529119915474507,-13.609637819239994,0.0,0.0,0.0,3.1400243982907132,17.662220950330482,0.0,-14.59783790115527,0.0,12.681110269884904,-8.317466307851017,-8.607741507200966,-5.488642573250586,10.604041820226378,0.0,0.0,0.0,12.115902419807565,17.040842275951096,-9.289350923595638,0.0,-1.529841596667842,-13.058941629094946,0.0,-17.780877302106212,-7.776829243906591,0.0,10.182307844880826,4.34286278505706,0.0,0.0,0.0,0.0,0.0,5.882616228966704,0.0,0.0,0.0,0.0,1.1137506289648549,-11.692108951396254,17.049980588184972,0.0,0.0,-1.2366678375235622,0.0,0.0,9.783651100589587,0.0,-5.090046198638278,13.9348252621535,-5.408511494554826,-17.402205084444212,-10.407005544187149,19.800869162912072,7.620692671836458,-1.0384622156295102,1.1736741273213274,1.0162933202765574
3,0.0,2.8741001580588703,0.0,5.129746874234375,-13.116498752824597,0.0,0.0,0.0,3.3678648585120103,0.0,0.0,-14.764591439330111,3.2309890788717306,12.703517051469312,0.0,-11.177081393003835,-6.306860131005377,12.027477904973814,0.0,0.0,0.0,11.208134989212542,14.023956847961589,-9.11102605705726,0.0,0.0,-15.269487362192464,0.0,-17.884732506063127,0.0,0.0,6.359201828607515,0.0,0.0,0.0,0.0,0.0,0.0,-7.248534379548081,0.0,0.0,0.0,0.0,2.1907267748707757,-11.609366267938356,15.447702727887691,0.0,0.0,0.0,0.0,0.0,7.883519838316296,0.0,-4.6312747280217454,14.802349297027368,-5.539784953515085,-19.8930872091291,-10.76568996984007,19.801709942269156,-8.128973479555462,0.0,0.0,1.0150398888481602
4,5.856017509474281,3.5812640481698708,0.0,6.375883222884645,-13.383104768750965,0.0,0.0,0.0,0.0,19.900816618372037,0.0,-16.076670201968117,0.0,12.738069726218155,-7.244201637999131,-4.005787631150735,-5.298909576211049,10.648318167161058,0.0,0.0,0.0,12.239069834814545,17.030227667887942,-9.326431760478687,7.838359505980523,-2.578069401515732,-13.064641514684816,0.0,-17.77230591222927,0.0,0.0,9.883045060308966,4.326423344402748,0.0,0.0,0.0,0.0,-1.0880267938860295,6.9622272285887945,0.0,0.0,0.0,0.0,16.572184807449297,-12.970589210129024,16.02217742870007,0.0,-12.548503036441513,-9.733241643546478,0.0,0.0,9.70563038711644,0.0,-5.082283439551505,15.14650303409465,-5.408511494554828,-17.789359951403014,-10.668160842482354,19.865285678399736,6.132522868349394,-1.1465051804692878,1.1760998852575777,1.0823346467222692
5,2.6519315245321384,7.287735857147098,0.0,5.544292161460831,-13.14402116274963,0.0,0.0,0.0,1.8372569505716199,19.544095589168982,0.0,-14.85561330492566,0.0,12.704665979945982,-8.312125526212732,-8.239405811791354,1.4768866933550004,9.20763779570104,-1.887656458964374,0.0,0.0,11.062390981885196,17.04543456331188,-9.258109888487365,0.0,-4.333424348468313,-14.558389100812953,0.0,-17.71297716177336,0.0,0.0,11.030781609580881,4.6365517420707505,0.0,0.0,0.0,0.0,0.0,5.272372709149664,0.0,0.0,0.0,0.0,2.202037350711528,-12.941088231488205,4.881099118669046,0.0,0.0,0.0,0.0,0.0,9.709096506601437,0.0,-4.593722973948746,14.628664239448781,-5.577770081365408,-19.55695846463278,-10.458776718113565,19.792505932062895,-8.274584876960784,-1.0921338731358485,0.0,1.0156953584578514
6,6.158971208403646,6.3791397756146715,0.0,5.228698595815781,-13.448680376921821,0.0,0.0,0.0,3.1644867745409777,19.253339067528152,0.0,-14.59783790115527,0.0,12.703873210554356,-7.266107626973827,-9.968969541977401,-5.298934687036123,10.60404182022638,0.0,0.0,0.0,12.115902419807565,17.03386823169909,-9.289350923595638,6.767461907704702,-2.779646059521859,-13.058941629094946,0.0,-17.781060580223123,0.0,0.0,10.185684971621463,4.3225374374182275,2.1680183618747506,0.0,0.0,0.0,0.0,6.909075311304392,0.0,0.0,0.0,0.0,16.680311401681177,-11.784333315363408,15.78958764209956,0.0,-12.202641876152855,-12.154605987913271,0.0,0.0,9.783700870180121,0.0,-5.087692499474732,14.026543073619514,-5.408511494554826,-17.50920219088805,-10.788638404589175,19.862439468246247,4.6979806572534955,-1.0598000921640194,1.1736741273213274,1.0822277979052153
7,0.0,0.0,0.0,-9.220692340349226,-13.452621727027553,0.0,0.0,1.409363316902367,3.457943524335483,19.115244499661443,0.0,-14.860365277506421,0.0,14.296896398587927,-6.719795812363132,-8.235128019385037,-5.257915468771758,11.533952281809363,0.0,0.0,0.0,11.207116924051055,16.985728205719305,-8.422734011070489,6.750853801320876,0.0,-13.188487455503225,0.0,-17.766141824282723,-8.800273275402633,0.0,10.40028108770682,4.32417375278742,0.0,0.0,0.0,0.0,-1.2146728285069575,5.127941445751267,0.0,0.0,0.0,0.0,16.676274463342192,-11.79388115953412,16.063457701157553,0.0,0.0,-9.765419287382457,0.0,0.0,9.760925196277057,0.0,-5.109886901680373,14.95024043625266,-5.4109182112026435,-17.500763677650475,-10.472422945662554,19.812248782359646,-11.246619824164542,-1.0621321189758333,1.1614540375970188,1.019994058640691
8,5.5881493158993685,0.0,0.0,-9.210418804570619,-14.305736694807184,0.0,0.0,0.0,2.6252726264824044,19.838141147582903,0.0,-16.336601831725208,0.0,12.703771837680648,-7.27548082075802,-8.55229639832379,-5.408276779226203,12.028313225634738,0.0,0.0,0.0,11.24873214257969,17.979082804242438,-9.329989498970825,0.0,-2.779026862069579,-13.132805915857624,0.0,-17.771612770839226,-8.541886658020836,0.0,9.880887944311393,4.4454921436034995,0.0,0.0,0.0,0.0,-1.0536465851922987,6.909119670692897,0.0,0.0,0.0,0.0,16.692016463430186,-11.656917569651249,16.573085303682653,0.0,0.0,-9.48455935219231,0.0,0.0,9.76159224986094,0.0,-4.658143457866467,15.167428431183158,-5.407871341693175,-17.443940969905142,-10.455104741053102,19.37760225125833,-6.195482901332818,-1.0393030251660225,1.1692067684684804,1.024045376792383
9,5.591542803016528,0.0,0.0,-9.21012645979923,-13.38502197935976,0.0,0.0,0.0,2.625631891888168,19.874381439773117,0.0,-16.336601831725208,0.0,12.703771837680648,-7.27548082075802,-9.997542276873897,-5.112801507480675,12.058244723861083,0.0,0.0,0.0,11.24873214257969,17.982120750393733,-9.328902523244297,6.758773614266831,-2.7790268620695793,-13.132805915857624,0.0,-17.771834421936518,-8.781955518516346,0.0,9.061277242966767,4.326525347804121,-7.866795247605337,0.0,0.0,0.0,-1.0753494550646665,6.909133126199818,0.0,0.0,0.0,0.0,16.692016463430186,-11.691811433828551,16.573085303682653,0.0,0.0,-9.511584478804707,0.0,0.0,9.783710853948717,0.0,-4.65919408877937,14.000687079882999,-5.407871341693177,-17.405088071028377,-10.478809396208561,19.377602251258324,-6.378298331645665,-1.0393030251660225,1.1692067684684804,1.1094813576128217
