,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-16.41874187266861,0.0,-18.590123971100514,-11.639863723903769,-7.851136878519175,11.53873811296519,-19.99054433827765,-20.0,5.08202027318426,-16.398741208566634,0.0,13.75516291253755,-8.474343069694022,-8.672872373859354,15.306716702850334,4.770762600910107,16.00696115540642,0.0,19.83637668977684,-5.041218321410149,-15.058356820274373,0.0,-17.80137041227659,10.24108372575414,-14.275396988369117,0.0,0.0,-7.27121951463375,-10.381789857977079,0.0,2.764136551273234,-1.1690911878769903,4.947629167736174,3.066782362161289,-18.746230600599638,0.0,3.581906197370842,0.0,-17.95583547591505,12.825233393055314,-19.981713995255788,7.049859328402771,13.07603903309094,9.253229495252175,-16.014238994628865,-1.0128581824818927,0.0,12.1429282628844,2.9046122818239146,0.0,0.0,-15.429687753138802,0.0,-14.920997189315024,18.77777337981392,0.0,0.0,0.0,-17.4132885778236,-15.837346131655003,2.0271712397929447,0.0,0.0
1,0.0,0.0,-18.45854947926622,-10.758766448672134,-3.634941383105997,0.0,-19.968507469537375,19.976079557948935,5.502536933975394,18.325548743736007,0.0,15.539721106846768,-12.450763375310533,-7.7715763524628985,9.916388805561494,18.93211933980941,-11.294135165506493,0.0,0.0,-19.29437292786533,-15.328545490080634,0.0,-16.93022634005426,-16.31861780713687,16.976384274434817,0.0,0.0,-10.33417285916349,0.0,0.0,0.0,16.25354910434864,3.3026791962137274,0.0,-16.353324529939066,0.0,3.5986856008411765,0.0,-14.663945297050299,13.582162267899712,-14.549629356521152,6.9891513192258845,1.908234066127915,0.0,1.8338882233971803,0.0,-1.1067566000954177,-15.712591043894609,14.080753402070691,14.619467157691606,0.0,-16.293592490910562,0.0,-15.51743552768077,19.369147891853792,0.0,0.0,0.0,-8.315725518992139,1.4845294913928662,2.0428509475167944,0.0,6.152147758542146
2,-16.103007274493045,0.0,-18.364917935651526,-10.758766448672134,-3.634941383105997,0.0,-19.96850746953738,19.751590461666282,5.502536933975394,18.325548743736004,0.0,15.669415367442848,-12.450763375310533,-7.7633706254466555,9.989809984193867,0.0,-11.294135165506491,0.0,0.0,-19.294372927865332,-15.330527195651031,0.0,-16.93022634005426,-16.31861780713687,17.30907954926293,0.0,0.0,-10.33240110389784,0.0,0.0,2.9414326133343467,15.907699835861386,3.3026791962137274,1.2624004356760132,-16.312692827419145,0.0,3.5986856008411765,0.0,-14.310411742352668,0.0,-14.549629356521152,6.982021262894895,1.908234066127914,0.0,1.8338882233971803,0.0,-1.4242481334593498,-15.712591043894605,14.080753402070691,19.27506576499226,0.0,-16.91518503354811,0.0,-18.02008189594613,5.089978817763793,0.0,0.0,0.0,-8.315725518992139,1.4845294913928662,1.4009377658488107,0.0,6.152147758542146
3,10.260608281637392,-4.028646129823404,-18.627006815444396,-11.551812063234213,11.29563537550958,0.0,-17.02675896119991,-20.0,-14.717274556266982,19.002042742945026,0.0,15.271526081119664,-12.521236594516376,-8.680704596393586,0.0,18.76510769294316,-8.483419180654696,-1.8537526459704057,-11.442008523897965,-19.074037063667816,-15.286490308310379,-4.671016671664066,-17.73629776127541,-19.977804288493125,12.267388674076237,0.0,0.0,-7.333299911272637,-14.830131930302262,0.0,0.0,11.868169972684452,3.6804516387739845,3.145473262268818,-17.36508107990082,0.0,11.469362213357293,0.0,-19.98407937919359,13.378944358150573,-20.0,8.276954870673102,13.00681110667554,4.262058449618705,0.0,0.0,0.0,12.270453047185072,-9.966884262657956,0.0,0.0,-12.118588313621888,0.0,-18.016567015587125,4.741225342618103,-1.5833078829557419,0.0,-5.092508260538961,-6.45505823614422,-12.151315681835676,1.6799030222795315,8.32549993753121,4.55874097880149
4,-19.559975821566987,0.0,-20.0,1.7721805875915968,-16.503384811729347,0.0,-17.965907913438727,-12.310083425349227,-10.877932962883943,-17.230601492933708,-17.771089024458394,-13.867816369169255,2.277318863728627,-13.540647010854709,15.207384573268548,0.0,18.115029679213244,0.0,19.940895456084167,-19.813049813903703,-15.909842591467587,5.995509492655117,-12.529665799958043,9.151935514952577,12.347202831907166,0.0,-9.73940544697619,-10.7015699648261,-2.6980894722846624,19.509423415509136,2.655656464393263,-8.021497439052508,-16.322147161794014,18.748877362773154,11.898142267838043,14.828202585437866,-18.934946195621624,0.0,-18.08174198610414,3.7497074841427214,-13.239231423793843,8.32505494891351,5.615249330795709,8.048594326754781,-16.220290002501365,0.0,0.0,8.952646939228838,-8.972874285549437,20.0,-17.36673145107361,-16.217442294566247,0.0,-14.33228273354446,3.9153922170292974,-2.392051121971444,0.0,-5.704059026976079,-18.254262137296998,-14.646512778474701,1.5472573031279673,3.884900473853764,0.0
5,1.163671161026393,0.0,-17.3793062064357,0.0,0.0,0.0,-16.12557774218661,-14.574517259311651,5.501559896218054,0.0,0.0,14.351377254137358,-12.406065717969906,-6.857348308703618,0.0,18.636284927402556,-11.278429251202109,0.0,0.0,-19.78267264918976,-15.266549633915464,0.0,-12.781620750686272,-15.70901813611996,-17.039714593999406,0.0,0.0,-11.114823467228735,0.0,0.0,0.0,-8.4425605925077,0.0,0.0,-16.335385314836408,0.0,0.0,0.0,-18.479772372490345,0.0,15.182597840173031,6.236598970202074,12.558411200402,0.0,0.0,0.0,0.0,-15.192441103030333,3.4234755907086303,0.0,0.0,0.0,0.0,-18.864285051272393,5.1260239117625055,0.0,0.0,0.0,4.098509424971462,-15.8027031202979,2.031831480492877,0.0,0.0
6,0.0,0.0,-18.598864784406782,0.0,0.0,0.0,-16.377309628616874,16.26547932690334,4.052944803840031,0.0,0.0,14.243415640097478,-8.515745532207054,-14.033913902397071,0.0,19.938227449093116,-16.473706434216734,0.0,3.9688027531990304,-19.77200582311956,-16.197855384831904,0.0,-12.747206578458236,-15.835882667000636,17.756578353625518,0.0,0.0,-16.677445738141365,0.0,0.0,0.0,-8.161796630520634,3.3175765495322507,0.0,-17.317639124188023,0.0,11.388132436261433,0.0,-16.67490337813073,12.628010780672973,14.84448404521445,-2.023232155803339,13.003908035034675,0.0,0.0,0.0,0.0,12.35481707462889,-10.12907397129711,0.0,0.0,0.0,0.0,-18.83889862860756,4.556388046659185,0.0,0.0,0.0,-8.889431805598804,-15.314498100738241,1.6903108023256421,0.0,4.6820624226227405
7,10.260608281637392,-4.033537893957733,-18.62698692230024,-7.886275512440321,-2.7254724802915096,0.0,-17.026797927613014,-19.11673545316542,-15.986083793260855,19.012924257751568,0.0,15.202436394761069,-12.675078541255928,-8.68025879817785,0.0,18.720386091277874,-8.483419180654696,-1.772213106747417,-11.439827872116897,-19.097816919359484,-15.282276685272048,-4.604977714203176,-17.714589997320367,-19.677743350878483,13.770474868014254,0.0,0.0,-10.898597065616162,-9.898565492251425,0.0,0.0,13.272274323528936,3.639815084209598,3.1493088455037963,-16.265034722486632,0.0,3.76685540123953,7.740293224523788,-15.917492939378144,13.563599450776051,-14.644421884549342,8.277265308066289,13.006805250769938,4.672400891974366,0.0,0.0,0.0,12.270453047185072,-8.857020514260999,17.057950727257772,0.0,-16.164919154845606,0.0,-17.86862357186405,20.0,-1.050720003387393,0.0,0.0,-7.534935810468406,-15.17293528643827,10.841536263314595,8.32551918835045,4.645598578439798
8,0.0,-4.127266714097387,-18.4246147735344,-7.884000573271765,-3.6349413831059962,0.0,-20.0,20.0,-14.061189098671347,18.627241682718207,0.0,15.539721106846766,-12.450763375310533,-8.708400411275043,0.0,18.93211933980941,-11.553611934748183,0.0,-11.82037406194718,-19.29437292786534,-13.513254486486641,-5.04365164707435,-16.93022634005426,-20.0,17.159694516946907,0.0,0.0,-10.4545774156128,0.0,0.0,0.0,11.579414959835688,3.3025619440062974,0.0,-16.353324529939066,0.0,3.555775860765831,0.0,-15.413851734956985,13.37177846716196,-14.610419964006958,6.989368021068625,1.9081642099792848,0.0,1.8289520278333549,0.0,0.0,12.414373337830138,14.27306101473954,17.07117604438712,0.0,-16.293592490910562,1.6026326195945844,-17.78001621238283,19.38820337114557,0.0,0.0,0.0,-8.315670597054421,1.4845294913928662,2.133595528823689,0.0,6.152147758542146
9,-2.2081301637646362,0.0,-17.392149388423846,-18.08555350505651,-2.716454256850168,0.0,-19.967968772268883,-12.199268733268777,5.527907858647866,0.0,0.0,14.78479764086336,-10.46769668085396,-5.285887924668928,0.0,4.649258073729626,-16.64551405456831,0.0,1.6882819214435765,-19.00390887059325,-15.901792428059167,0.0,-12.909713816795383,-8.506680132487661,-15.786981130816525,1.156413171704843,0.0,-10.799237072367578,0.0,0.0,0.0,17.293997150263962,0.0,0.0,-16.771538112583933,0.0,4.087910017894533,0.0,-19.427503382592768,0.0,9.104480954894903,6.236583911619394,12.54742347132617,0.0,0.0,0.0,0.0,-14.50461943699958,14.558111232997796,0.0,0.0,0.0,0.0,-17.951630142441935,20.0,0.0,0.0,0.0,16.396106128242913,-15.80168285335876,2.0315577938973686,0.0,0.0
