,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-11.86226736422441,0.0,0.0,0.0,-7.636616055818829,0.0,0.0,0.0,-13.257502653818793,0.0,0.0,0.0,-9.862743419463744,-15.616779728521067,0.0,4.039601111968697,0.0,-15.037585021832992,-1.9287257073887023,-17.910367260166982,-10.796212068610442,0.0,0.0,0.0,1.9564302128277564,-9.871549265888847,0.0,-16.024891430285358,0.0,-4.717674967938729,3.7889710164395716,-9.845784024578332,17.73233032204383,11.128378793375454,-12.59543555111128,0.0,-15.659085249106791,0.0,0.0,0.0,0.0,9.451568408514348,0.0,8.919031490959437,0.0,0.0,0.0,0.0,10.171131826616065,3.6507485446634957,15.456848427285792,-18.573051780325137,0.0,0.0,1.1410927754595424,0.0,11.38207969760198,0.0,0.0,0.0,2.2490654171694495
1,-9.429453420503219,-16.840377594802977,-14.909724457162039,0.0,0.0,-17.049949435052866,-12.734267593006914,0.0,-19.48035796924775,1.1891716446997123,-13.805828169064682,0.0,13.498165234007843,0.0,-10.16575245324297,-15.527800009519995,0.0,4.008541051160885,0.0,-15.670317720290388,4.928251832067789,19.752852490475302,-14.285272808480457,0.0,0.0,0.0,-17.97278864911908,-9.582482047122308,14.485561846247625,-15.751130099342003,0.0,-4.845391218691679,3.614553228429337,11.04785083840565,-14.461810938514953,10.425918752119976,-12.29018854446732,0.0,11.19181322875274,1.2829991632311288,3.067632854128008,3.987771042980794,0.0,9.271128791821411,-12.998765242792436,12.615082543753221,0.0,0.0,1.8967222790806453,-10.287847576817024,14.013985577546997,-11.182966632618012,-13.880018633490286,-18.862548529954783,0.0,-4.411872676639331,8.174234633172265,0.0,-6.191108067804423,0.0,0.0,0.0,2.250861389314227
2,0.0,0.0,-14.909724457162035,0.0,0.0,-16.988030562415684,-7.742930578853942,0.0,-20.0,1.1937604666557333,-19.277728588900153,0.0,-6.044110976150281,0.0,-10.016916907860132,-15.45886208277295,0.0,4.529143055681027,0.0,-13.687712369057326,4.900091638311057,-10.53011651197117,-16.473603040873034,0.0,0.0,0.0,-18.072483840646726,-11.837713453281015,14.423174730354553,-16.50766861782067,0.0,-9.831605677975642,3.614240627083196,-12.240994631879138,18.775404889557443,10.691194137150418,-12.28334062702633,0.0,12.265670256759567,0.0,3.2162959096114396,4.020310361350541,0.0,9.271128791821411,-12.61923603690877,12.615082543753221,0.0,0.0,0.0,-10.827750965066697,10.957262426709153,-10.225576835467631,-12.163597198798639,-18.863520276533755,0.0,-5.849124270057199,7.1333294373914,0.0,-6.103477898965692,0.0,0.0,0.0,2.2697369720458704
3,0.0,0.0,-11.938114512196005,0.0,0.0,-16.60887844158983,-7.639224402359559,0.0,-20.0,0.0,-13.257502653818793,0.0,0.0,0.0,-9.86620948805637,-15.427153061676321,0.0,4.039601111968697,0.0,-14.877503234348426,4.8803305807439035,-17.91036726016698,-14.133577624027717,0.0,0.0,0.0,-18.34276678933346,-9.871488918883108,0.0,-15.976628316309508,0.0,-9.946030159218921,3.7887727785246716,-12.341038624225277,17.73233032204383,-12.927048286411296,-12.62261678376476,0.0,12.486940778047984,0.0,0.0,0.0,0.0,9.420976484763644,-12.610282181498414,11.354760756220607,0.0,0.0,0.0,0.0,18.7937065000376,6.3922717599868335,-13.030856102321831,-18.865830751239667,0.0,0.0,0.0,0.0,11.38207969760198,0.0,0.0,0.0,1.9070970865553507
4,0.0,0.0,-11.808919154504938,0.0,0.0,-16.991843531624482,-7.692562532879119,0.0,-18.657606639583058,0.0,8.63873865322748,0.0,-6.051417867155298,0.0,-9.214102538650618,-15.40413646528625,0.0,4.561777661311278,0.0,-17.781105577834175,-3.479461178961536,-10.307306766667214,-12.358738097730935,0.0,0.0,0.0,1.9297623716161816,-7.610498202250742,15.189996119812527,-16.0295704082836,0.0,-14.061352166948542,3.7256742031271424,-12.53674980262665,16.492048118250757,-18.63833746593412,-8.516917661536215,0.0,13.551370665076682,8.658524811558472,3.185485841413671,0.0,2.2895962749913825,10.2056848458132,0.0,12.88943609487599,0.0,0.0,0.0,-8.686585255601667,11.560839337741834,-10.939041349250381,-10.866182724430589,-19.05465300326391,0.0,-5.847905668133556,-13.147571249708028,0.0,-13.886894075765383,0.0,-2.0917442766111334,0.0,1.909264132040663
5,0.0,0.0,-11.866744100737145,16.695191076382343,0.0,-17.00867021550748,-7.60456328694694,0.0,0.0,0.0,6.795154103123282,0.0,-6.6506782331554,0.0,-8.485124652340957,-16.052022083990423,0.0,4.236977702602755,0.0,-17.602803524617638,-3.5413573776839713,-10.115016136965142,-16.366500366191666,0.0,0.0,0.0,1.4196734271119482,-7.754788674381135,0.0,-16.432270855690458,0.0,-14.178173672313367,3.7126023903577328,-12.491484219665617,16.518565242257537,11.07038791863759,-8.410315189608603,0.0,13.676123320039672,0.0,0.0,0.0,0.0,9.427993397931576,0.0,12.916411822406275,0.0,0.0,0.0,-8.240277261334523,18.52589064114857,3.9696042040285957,-11.173551380120642,-19.55923594529058,0.0,-6.008155763994983,-12.98457225900521,0.0,12.196017309334042,0.0,-1.9522817180688319,0.0,1.9090906876667755
6,0.0,0.0,-14.952254201578576,0.0,0.0,-18.42266160193875,-7.5216959816095645,0.0,0.0,0.0,-13.444929123693818,0.0,0.0,0.0,-9.85248777358985,-19.573115174998883,0.0,4.044920278674355,0.0,-15.529155972903084,4.724158538683835,-13.798324051741137,-15.271926186351894,0.0,0.0,0.0,-19.222352449139976,-9.964000271654868,14.773544946861769,-7.678712988798321,0.0,-7.135330656603782,4.361267363973212,11.26935086718224,-15.222384715207909,-20.0,-12.325559028636123,0.0,-17.84129592994299,0.0,2.939544195712421,0.0,0.0,9.457934986570537,0.0,13.108482231287079,0.0,0.0,0.0,-10.610674972800705,10.981639145317814,-9.870523625708035,18.261037263685196,-18.744036586387296,0.0,0.0,-14.190781989629373,0.0,11.84247830221393,0.0,0.0,0.0,2.2889349477004757
7,0.0,-15.00800958441004,-11.860082985365661,0.0,0.0,-16.918077697681277,-8.266539571682982,-2.2505471384632116,-20.0,-1.8389823509173997,-13.447026048299112,0.0,-6.1349054857789405,0.0,-10.023218660906117,-15.403507560940277,0.0,4.553141470799384,0.0,-16.004128729286464,4.921268688771165,-13.123621184740228,-16.59262013384155,0.0,0.0,0.0,-18.003268876511754,-7.7790036983073385,14.854759341880296,-16.08051601869618,0.0,-14.09369827872009,3.77569113128772,-12.241018833702363,16.44561540173656,-15.557389080914996,-8.521845687061088,0.0,13.23587645898885,8.485987391568205,-7.016773219681612,4.018010100156745,5.0396022791324855,9.471963983757778,-12.897757273675985,12.575704090249817,0.0,0.0,0.0,-7.76840822387101,12.274403797424121,3.901535095696809,-10.868525292156523,-19.052404043920077,0.0,-2.979431109201391,-15.83602669852855,0.0,-13.886789322661407,0.0,-1.9610040990123578,0.0,1.9016238565234742
8,0.0,0.0,-14.166386195472116,13.566452235967258,0.0,-16.12790819456656,-7.5606778218344655,0.0,0.0,0.0,-15.063746478396943,0.0,-3.6301935528506704,0.0,-10.003353101724361,-15.579854553502663,0.0,4.709871663284625,0.0,-17.651401224072504,4.632287768893829,-13.242113189079806,-16.29573169158517,0.0,-11.595419259842373,0.0,-17.982600262178003,-8.515044080662886,3.7843395178172896,-7.583718309580831,0.0,-9.681978478021588,4.350055410242213,10.586833193773742,18.947951079315843,11.374051020398504,-12.693081613377366,1.5838588056075467,-19.382812183291854,8.07248602759764,0.0,0.0,16.97869217126872,9.435076707340489,3.465044157968819,12.706247002454864,0.0,0.0,0.0,0.0,18.274568243100447,-11.069481018162598,-7.273773835595858,-19.560177941832222,0.0,-3.2818376459907634,-15.540268690483003,0.0,-5.717055940685139,0.0,-2.1168007682736816,0.0,2.2779404704075272
9,0.0,-14.99480208915972,-12.037818812461172,0.0,0.0,-16.918396792036095,-8.250660313852997,-2.238873418156399,-20.0,1.2476184064761533,-13.447026048299113,0.0,-6.112600777769782,0.0,-10.016878243419578,-15.403672809865457,0.0,4.553141470799384,0.0,-17.762458172760123,4.8816766260585895,-10.675408132741792,-16.617333399655934,0.0,0.0,0.0,-18.068645036582325,-7.766845915375709,14.414470395592284,-16.09509448531205,0.0,-13.964496012741053,3.7756911312877204,-12.240994677564913,15.933321996321615,-15.311470250641394,-8.383598751287082,0.0,13.235876458988852,0.0,3.1224207740448184,4.020271143536631,0.0,9.470968146709637,-12.638431324646442,12.575704090249815,0.0,0.0,0.0,-7.768408223871009,12.272538648569716,3.9015350956968082,-10.868525292156523,-19.04978069158601,0.0,-2.979431109201392,-15.835859399846447,0.0,-12.85716204744288,0.0,-1.9678027960801585,0.0,1.898645203335695
