,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-18.343324086136697,0.0,0.0,0.0,0.0,-3.657884631016877,-9.84673186255203,20.0,0.0,0.0,-18.92852713832902,0.0,0.0,-5.951060434527484,0.0,1.3779308473444507,-19.97392151142079,12.276459623894564,0.0,-11.115736105859767,14.992191019557163,0.0,0.0,18.07114523807062,7.312256103248108,0.0,13.195807378269661,0.0,0.0,-5.029163080033582,1.3403656628697256,-19.087454503976303,0.0,0.0,0.0,0.0,-13.08010400313247,16.16786020898717,0.0,0.0,0.0,-4.193899314953146,0.0,4.784301362894238,4.544523869989154,0.0,0.0,-17.94574433894298,0.0,-6.604531182508382,0.0,-13.556914519420605,0.0,0.0,-12.376292113197534,0.0,0.0,0.0,0.0,-1.274602046338764,5.902349070204782,14.467314022483414
1,-17.467623611847802,-19.95635819776053,0.0,0.0,-15.70298698279995,0.0,0.0,9.707352508271605,-7.750233898733915,0.0,0.0,-14.534704518083508,0.0,0.0,-5.760143127508169,7.05329529782642,3.8228223036917055,8.930703437563011,-11.799680378687924,0.0,0.0,-1.7538137169854537,0.0,-5.652229924293139,-14.414613225236733,8.19185027908786,-3.5053309768905434,-12.097125790375514,0.0,0.0,-1.849497796852088,1.4167818016321334,-15.920834689710473,0.0,0.0,13.285589520911058,0.0,8.956177123640654,-16.09061143687335,6.859806239447668,0.0,0.0,-3.3990173197592854,0.0,-3.758688549616976,3.314310070928027,0.0,1.3280945990326107,-9.329879421461209,6.555034071391372,11.3793818955466,-8.433992866180528,-10.607786910186402,0.0,0.0,-12.218144633837813,0.0,0.0,-2.066143828676748,0.0,8.239580751064551,2.4514242899966683,-2.171916688768347
2,-17.634476703963387,-13.718454519613047,0.0,0.0,-18.169357922463448,0.0,0.0,-6.914235107476758,17.17245543071735,-16.128360697886254,0.0,-14.850443326829618,0.0,-3.2227571299015407,8.631145864710561,6.640706931992267,3.973202631902265,14.129180954368351,-15.590826019160808,-5.008139905533386,0.0,-1.7633940383864248,13.788247252344192,0.0,-18.78829669248757,7.497436643174238,0.0,-4.736508814159625,0.0,14.782480323792736,-1.8207168955230275,1.8350937986003877,-15.05703459523475,0.0,8.452079583846356,11.18922869955476,0.0,-8.878502371452441,14.849308796773236,0.0,0.0,0.0,-3.3791463827443,-6.415853396397132,-4.597248325237668,2.5944503132030476,0.0,0.0,-10.391907899352347,6.535066019256394,11.668110909083314,0.0,-13.563378762579225,-14.924187111860888,18.18761500428873,0.0,0.0,-2.4228270541025223,-15.480320972680268,0.0,8.478537008830674,3.6561839955335502,-2.0773827245130194
3,0.0,-18.343846139259504,0.0,0.0,0.0,0.0,0.0,9.65525184153098,20.0,0.0,0.0,-17.077414557956175,0.0,0.0,-8.37893106259974,0.0,1.2426128971447747,-13.56273517465737,11.158789105769888,0.0,0.0,-11.889724652777915,0.0,0.0,19.4895208820882,8.391045622051696,-2.994111006807794,13.259380708543642,0.0,0.0,-5.148079896129156,1.341215386899971,-19.123551574419096,0.0,0.0,0.0,0.0,-13.751934195204344,16.120404399902668,0.0,0.0,0.0,-1.1758456775879953,0.0,4.393800399150427,4.965012272914251,0.0,0.0,-15.079856823441943,0.0,-4.806629441149489,0.0,-12.379680817140846,0.0,0.0,-12.364610391924062,0.0,0.0,0.0,0.0,-3.5395774770010693,2.555113162689442,14.45902412998889
4,0.0,-9.524467004635191,0.0,0.0,0.0,0.0,0.0,8.466865020235325,-9.351051404557168,0.0,5.550231425317609,-17.429105756615854,0.0,-2.752948903245457,-6.054204796194263,-4.6679576018603015,0.0,-13.56126828321073,12.380643461152422,0.0,0.0,-9.58777153919345,7.745451522115953,0.0,18.309081052826404,7.689029739781794,-2.0960106268553496,13.19087442090066,0.0,0.0,-2.4364929978487258,1.4044239969602992,-15.887433140790733,0.0,-2.2554382630318095,16.186034768444095,0.0,-18.777043964122015,14.982118251994999,0.0,0.0,13.362732716844754,-2.730529873302343,12.11520840508549,4.571373897243459,3.81100351354604,-7.541988582437273,0.0,20.0,2.241942055283121,-4.802815357008891,0.0,-15.598157221640287,0.0,0.0,-12.107240532762106,0.0,6.705937749263375,0.0,0.0,-3.532736941609609,2.506086491592666,8.72316319367658
5,-17.60931294034242,-19.661400614995227,3.855177493446476,0.0,-15.758054608178739,0.0,-4.091168594613498,-9.357052319164533,14.729399236152581,-7.647600679319609,0.0,-14.529590114681127,0.0,0.0,-8.54991987642098,6.7404836611639745,0.0,9.12011254585461,-17.781173482061714,-4.670088246477869,-12.345823563647308,13.43688909674281,0.0,-5.688781748275199,-14.44618654252963,7.965077574949581,-3.1481614911313254,-12.300623753824446,0.0,0.0,-1.6655869152754,1.4436488608062596,-16.182887342981243,0.0,0.0,0.0,0.0,-10.897874981939161,18.14482641426433,6.859806239447668,0.0,0.0,-3.45688132350794,0.0,4.951608103171907,3.554353851568845,0.0,0.0,-9.593801004873907,1.9955659602725535,-6.311111142041211,0.0,-13.84238045560398,-14.584531394070893,0.0,-12.602965441736192,0.0,0.0,-2.4797524169579015,0.0,8.21036227552149,3.7228540078868484,-1.5911639765899714
6,-17.629381590601135,-14.579012469329287,9.288290072926806,-14.651289610311892,-18.130835796632574,0.0,-5.037321233673493,-10.359433067212134,17.172693290965277,-8.611712885597065,0.0,-14.534792290070056,0.0,-3.172074499841472,10.05495786380399,6.640710409300949,3.982191899533374,9.129287403499553,-15.591245572267798,-5.00820635604017,-4.79187807106114,-1.763390284926626,13.605675239028338,0.0,-19.200291515763105,8.193967033469002,0.0,-4.805623237946319,0.0,13.559587959393244,-1.820716902668609,1.7986995361503277,-15.055588601244539,0.0,7.938557034460484,11.144059423331555,0.0,-8.878502371452441,-15.961331393854703,16.221295930208207,0.0,0.0,-3.3792035745260462,0.0,-3.745986060202833,2.6016771354367094,0.0,0.0,-10.404503711811047,6.545107886572744,11.382804205949164,0.0,-13.967363269903997,-15.217974080832363,0.0,-12.593729800589438,0.0,-2.538340781844295,-16.135606911702897,0.0,8.224272816427579,3.6561922353839464,-2.079705740517144
7,-17.989592289802125,-18.34332172754305,0.0,0.0,0.0,0.0,-3.775595004401575,-9.301578219191052,-5.391336576171524,0.0,0.0,-18.83095939678018,0.0,0.0,-8.173616755379928,0.0,0.0,-19.977766999056854,10.971543273998687,0.0,-11.835911689454068,-1.7877030213771388,13.727347924064153,0.0,18.400344215645266,7.312256371186656,-3.1278322156888727,12.999297333551741,0.0,0.0,-9.98563084289691,1.3485047733395408,-15.86432968560665,0.0,-4.0192222058524125,0.0,0.0,-12.762090892210828,20.0,2.4526496738720738,0.0,0.0,-3.4139228330486255,-6.570626953601526,4.797757708752311,3.765357560646324,0.0,0.0,17.015860379143717,2.2022099177832963,-6.674127395083592,0.0,-14.04377711952878,0.0,0.0,-12.594081618080338,0.0,0.0,0.0,7.1993608711359,-1.2396510573740667,5.902500324631726,8.675673776114719
8,0.0,-18.388451052085294,0.0,0.0,0.0,0.0,0.0,8.510528010681625,20.0,0.0,6.12841517189698,-16.79853945115916,0.0,0.0,-8.378931062599742,-4.6797501617702775,0.0,-13.66258265219171,11.266751498775246,0.0,0.0,0.0,8.30037099581354,0.0,19.489520882088204,7.696929156928894,-2.9576726181510375,13.273427524691161,0.0,0.0,-5.125672550778098,1.4041876004302867,-16.089349123583062,0.0,0.0,0.0,0.0,-11.84159283403229,16.120404399902668,0.0,0.0,0.0,-4.180002574843998,0.0,4.394307824022581,3.750829514338053,0.0,0.0,-15.34163830459584,0.0,-6.672404859569138,0.0,-15.807619047289343,0.0,0.0,-12.047567890338268,0.0,0.0,0.0,0.0,-3.5395774770010693,2.532420500891507,1.6343382248326104
9,0.0,-18.343846139259504,0.0,0.0,0.0,0.0,-4.163755688055195,9.65525184153098,20.0,0.0,0.0,-17.077414557956175,0.0,0.0,-8.596363565135135,0.0,1.2426128971447747,-19.726990566728276,-17.968716733537132,0.0,0.0,-11.889724652777915,0.0,0.0,19.4895208820882,8.390989047009398,0.0,13.301875449074236,0.0,0.0,-5.148079896129156,1.3412153868999708,-19.123551574419096,0.0,0.0,0.0,0.0,16.077569112273554,16.120404399902668,0.0,0.0,0.0,-1.1758456775879953,0.0,4.207649754884113,4.921904831562708,0.0,0.0,-15.079856823441943,0.0,-4.806629441149489,0.0,-12.379680817140844,0.0,0.0,-12.364610391924062,0.0,0.0,0.0,0.0,-3.5395774770010693,5.9210234522164,14.623856768496825
