,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,15.671156325388845,4.258026594767258,-17.707696054515335,-2.1595329058306856,-11.70661753421168,-7.883884305974888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845628944247904,0.0,0.0,6.22752758081452,-14.830070156678108,-1.921864767423944,0.0,5.2783595083047,0.0,-9.230220044098632,9.26507422443701,0.0,-12.249296179752722,0.0,0.0,0.0,0.0,-1.740076887204053,-2.762305271309501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,13.787384408198642,0.0,-18.187968704772494,17.585894167267817,0.0,16.712097233198378,0.0,0.0,0.0,0.0,0.0,-17.942290855477523,0.0,-11.729321775109852,14.159923514225515,0.0,1.2928813965554105,-2.8101631196506007,2.534777982455269
1,0.0,11.72453283262153,-14.368400905814564,19.359510425552635,-4.562803152542842,-8.860705420914293,-13.53966100820157,-2.7171759665019017,0.0,-17.42385861854914,0.0,-18.7531435566829,0.0,-10.659101636807705,3.1235673362978447,0.0,0.0,9.175286302724079,10.119573282633421,0.0,13.200883259411262,5.112749169085484,0.0,-10.082709766065706,7.040740993527639,0.0,-10.86246359849231,0.0,16.356104165859783,0.0,-1.386427878732642,0.0,-2.6781984366040135,0.0,0.0,0.0,0.0,8.817536314918614,0.0,-9.980182382540061,0.0,0.0,15.262333781073934,0.0,9.09277559164623,-5.783137977095286,-16.14907144895472,9.733953902775246,0.0,13.73091821473115,0.0,17.811680440747537,0.0,0.0,0.0,12.29511916734652,-2.8511796704196524,-7.053140774830746,13.732055344170927,0.0,-2.160207940095362,-3.559906007824297,3.4884031365046626
2,0.0,-16.540664889367797,4.445769179827511,-10.014906506912538,-2.408588482874323,-9.657993715508853,-8.343415223432537,0.0,0.0,0.0,-11.9737158845305,0.0,0.0,0.0,8.589718235812406,0.0,3.8431848443876557,-18.77714484612659,16.29689092048998,-2.6038523481210087,0.0,7.069422143990108,0.0,-9.223855133760845,8.531751195065773,-16.65073008386714,-11.865605598277629,-18.66604668505302,-13.108457475069235,0.0,0.0,-1.7582302212484926,-3.7120748364794824,-20.0,6.981508367561375,0.0,0.0,17.970528421375604,0.0,0.0,0.0,8.951335686889006,-16.54861812937157,0.0,15.60653147634952,0.0,-7.031146033533455,12.385380720476961,0.0,15.188953021314779,0.0,0.0,-14.106843631290467,-15.174039284998397,0.0,12.193686238635692,0.0,-11.44924724544564,13.317903328977337,0.0,1.5111831202200596,16.02298377714661,-8.915956597591464
3,0.0,-17.48100734049895,0.0,-10.121779067385884,-2.235811124958542,-9.663123239847836,-13.017696009337897,0.0,-13.954637136824257,0.0,-11.431805589397388,-1.089978131449687,0.0,0.0,8.690205488672817,5.001091786842641,4.157981710762938,-19.241564994348277,-14.559310726271889,-9.89293245552186,0.0,4.848649670435568,-1.0708057996753473,-9.282383022681703,10.168600747868572,-18.590939642225326,-11.854229433203706,0.0,16.41661384481333,0.0,0.0,-1.7891536078949946,-3.005772061815616,1.3245173917898212,6.66062007671545,14.141483156478714,0.0,16.95625267721396,0.0,0.0,0.0,0.0,-17.224185818749113,0.0,12.609027743916645,-5.4810419709529565,-7.005402909662096,13.453021962404208,0.0,15.14104002742987,0.0,0.0,-14.13033608144292,1.6783241089783019,0.0,18.813336800764816,0.0,-11.522913188046584,-19.152790828151446,0.0,1.5581828215750766,16.461338945250876,-9.185808903290017
4,0.0,-13.852001179505605,0.0,-15.34684518771493,-2.284635714120524,-5.3995221762791825,16.768581332531028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6397654298872175,0.0,6.39217319677408,9.185804557212967,0.0,0.0,-3.252436191672703,5.281347816368637,0.0,-9.221608470934779,10.08338153770048,0.0,-12.24909717890641,-17.49271054313472,0.0,0.0,0.0,-1.7936776777647578,0.0,0.0,8.973116091858774,12.489758301726383,0.0,0.0,0.0,0.0,0.0,0.0,-18.202530655426642,0.0,9.279971231137466,0.0,-8.631530645434339,0.0,0.0,13.551987200681706,0.0,0.0,0.0,0.0,0.0,-19.95005071522805,0.0,-10.020411256921538,-18.70829104210862,0.0,1.38444625582185,8.537312595678175,0.0
5,0.0,-18.542369545783963,0.0,-9.654236149686515,-1.7143942459697636,-5.5262847482768205,-7.415620328522085,0.0,0.0,0.0,-11.291760264457052,0.0,0.0,0.0,0.0,0.0,6.321084883596368,-18.083837090037107,0.0,0.0,0.0,5.373087906774808,0.0,-9.245606868583216,10.179774176445285,-16.662012587721172,-12.23416215588198,0.0,0.0,0.0,0.0,-1.7380562280835856,-3.015288657972148,0.0,19.765559982663948,11.504975542586381,0.0,16.879651874302617,0.0,0.0,0.0,0.0,-17.247474119634123,0.0,14.089329758328049,0.0,-15.752208085454367,12.452403745798591,0.0,16.686297833100273,0.0,0.0,-15.20536084340328,0.0,0.0,-6.066960596085861,0.0,-14.051998719347555,-19.82326857310519,0.0,1.5611464924111338,9.571156982316474,0.0
6,0.0,11.819606578722125,-10.395066957537502,19.96813346274334,-1.918136630308975,-9.276757252146691,-13.59372300087899,-2.6359161504444044,0.0,-17.423858618549136,0.0,-18.774008129462846,0.0,-10.571475707165988,3.1375046516758447,0.0,0.0,9.434536169231391,10.112647991894647,0.0,12.807589151755941,6.860401254938802,0.0,-10.12026503872086,7.04074099352764,0.0,15.083852326798617,0.0,16.223647792515592,0.0,-1.3620560115225602,0.0,6.351371014438149,0.0,0.0,1.4513774773273964,0.0,7.845042305860275,0.0,-10.047436161085074,5.6477853789229,0.0,15.259993230567993,0.0,9.09277559164623,0.0,-16.31563440242224,17.76037831038207,-9.908685751415643,13.611406247701892,0.0,17.811596456609582,0.0,0.0,0.0,12.135426566891582,0.0,-12.077301571514841,13.781494482826792,0.0,-2.1628038597842645,-3.729438422716022,2.489333298461842
7,0.0,-13.856751380663333,0.0,-16.442282831462737,-1.6712273397483302,-9.6453861438493,15.062902044590816,0.0,0.0,-2.410130574649739,0.0,0.0,0.0,-9.492177056393755,3.708259645424125,0.0,5.965794302631243,5.571449946660962,2.4444590060493674,0.0,0.0,5.289753022024163,0.0,-9.219896914660772,10.066170833299932,0.0,-12.24888362819961,-20.0,-1.5768513532973865,0.0,0.0,-1.794871412228677,-3.5512331286115373,0.0,-5.6646954770921365,12.229624484330518,0.0,17.442814539949268,0.0,0.0,0.0,0.0,-17.085698344639685,0.0,9.10582038301786,0.0,-16.176634721908556,0.0,0.0,13.480761437609878,0.0,0.0,-15.186100593268488,0.0,0.0,-2.784972170018783,0.0,-14.050464904240728,-17.858667670462196,11.727547671901439,1.3582658642229948,8.39818918643284,-3.7485453640459947
8,0.0,-17.32456049541505,0.0,-14.659893070034471,-2.471638947186465,-9.652861475361005,-8.49199896794994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708192329002241,0.0,6.266835667542267,-19.344576508569624,0.0,-2.960906082790739,0.0,6.983013633301323,0.0,-9.245024306889608,4.8003028703108885,0.0,-9.34721856078449,0.0,0.0,0.0,0.0,-1.7570718905250664,-2.56082740023976,0.0,5.375670962284083,3.4426328534402932,0.0,0.0,0.0,0.0,0.0,0.0,-17.046895649546798,0.0,14.027511829424451,0.0,-16.37523112713982,0.0,0.0,16.716911922030945,0.0,0.0,-13.705719725744146,0.0,0.0,-7.7171305498850415,0.0,-11.953215262821178,0.0,0.0,1.5631772164464268,7.87586387171805,0.0
9,0.0,-17.481562465711356,0.0,-14.843401037026998,-2.449197357255074,-6.320067712717158,15.207705751139223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639770477795471,0.0,4.122101449571351,-18.878236515196512,0.0,-2.754349003612994,0.0,4.814683406899238,0.0,-9.222873664929079,4.740189649269382,0.0,-12.245215690963597,-19.369866640834182,0.0,0.0,0.0,-1.7966122064098111,-3.3398089877663697,0.0,6.53819305990765,12.2312540149653,0.0,17.841472366164307,0.0,0.0,0.0,0.0,-16.504154939241094,0.0,14.184768524095974,0.0,-8.211158833391973,0.0,0.0,13.671766248648275,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-14.021014277765168,-18.526394552047844,0.0,1.507453262884247,9.184183834521956,0.0
