,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-12.882732224402798,-18.798265660122066,17.976704350168824,18.882463916345465,-14.498427969919963,9.572508498825572,0.0,-5.8388232865234855,0.0,-18.517009962779625,-14.861236905709411,15.068251217574486,0.0,12.352146166022688,-4.394093654248335,0.0,3.241068522982243,0.0,-10.034574020688954,0.0,-9.610489673805588,0.0,4.108526638146528,0.0,-11.139329510278554,-18.827927397217245,-14.349474285920335,0.0,-18.364357781259137,6.783381874091169,3.022368433783608,0.0,0.0,16.431794273097353,5.647621483292921,10.343944855023882,-7.080994435329158,12.261527113827448,-19.837440497369116,-10.185629910820523,9.536317071268412,-11.13472270519995,-6.119690934247576,-16.628589733605455,-16.043890477296337,-16.54627386214049,0.0,0.0,0.0,0.0,-1.658355425343231,-16.650859639696385,-17.15910747880861,0.0,0.0,-9.713750690873965,-19.274613739100943,0.0,19.99931039163262,0.0,4.214691001434172,4.747207980845692,-1.9079778138815744
1,-15.213407810288956,-19.469533784302754,0.0,11.829272812429291,0.0,7.545048516415401,0.0,7.274068562096301,0.0,-18.338707525639318,-15.14744294913282,-19.19390314793889,0.0,0.0,-4.398001363531437,0.0,3.060043536568839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.239698621852682,-18.13224624340375,0.0,0.0,-16.534535883596792,6.883701687148779,3.02083427991424,0.0,0.0,14.151518451064682,5.8281572581286705,-11.948205688670843,-7.411582541539227,0.0,-14.801808432904856,5.432782693876122,14.866606602632793,18.38490741984296,0.0,-18.12519395166926,9.003869761430161,-19.323893298611388,0.0,0.0,0.0,0.0,13.33420633744549,-17.1453114617066,-17.53802144779751,0.0,0.0,0.0,-19.995219421085825,0.0,-9.258118693577849,0.0,1.8737737108951507,11.556901173233012,-1.8281907647759592
2,-11.646486490054425,-19.35950488337392,0.0,18.493130591413667,0.0,7.423742335033247,0.0,3.2712944077756534,0.0,-18.343876806332588,-15.1864982049105,-20.0,0.0,-4.829924291347007,-5.755364137950435,0.0,3.0505310346547345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.25998441874675,-19.991064307581006,0.0,0.0,-17.76870809696416,6.817839291482088,3.1221112678591743,0.0,0.0,19.129520896763495,5.636539734678984,-11.973826448977206,-7.732778368512826,0.0,-18.91742971767365,5.379132371343344,10.044925774143014,-10.412897341402008,0.0,-19.331723820491426,9.471583308120664,-15.793483436399848,0.0,0.0,0.0,0.0,0.0,-17.144488602789416,-18.55891368294377,0.0,0.0,0.0,-19.217920305489194,0.0,19.813338318529773,0.0,1.8680613852989922,13.743421854681797,0.0
3,-12.882732224402798,-18.825782935365588,17.969536955656743,18.958896195274335,-14.383898570661522,7.574247304839863,0.0,-5.838823286523485,0.0,-18.511809974576238,-14.913032691222238,15.062894691200338,0.0,12.760349751890525,-4.394093654248336,0.0,3.259204121887635,0.0,0.0,0.0,-9.610489673805588,1.6326079765578174,4.110683906144427,0.0,-20.0,-18.812278278668096,-14.349474285920335,0.0,-17.037684835256247,6.783382007971856,3.022405102457758,0.0,0.0,-20.0,5.647575708068379,10.343944855023882,-7.080994435329158,12.262788034593157,-17.72185010752259,-10.15969078653178,11.759430613543827,-10.761671031417713,0.0,-16.628589733605455,-16.017480423645253,-16.561443525492244,0.0,0.0,0.0,0.0,-1.6090717619244368,-16.650859639696385,-18.583814305443838,0.0,0.0,-10.061856186602736,-19.27461373910094,0.0,19.99931039163262,0.0,4.112494460807626,4.747207980845692,-1.956061117163171
4,-12.248874532601324,-19.03543033972307,16.772139486209177,13.467558043538164,0.0,7.553865529173898,0.0,3.6480014393299793,0.0,-18.50464834203168,-15.148632512629574,16.474833914917642,-1.2676710825614137,-5.593212032734588,-4.881662272805233,0.0,3.2485844113989515,0.0,0.0,0.0,-9.854775017826356,0.0,0.0,0.0,-18.496812446287766,-18.092358778584646,-14.340148592269305,-17.98248814323709,-17.438128739024037,6.779415926416997,3.118719011074483,0.0,0.0,14.631087522628274,5.675518974619335,-12.511026800144831,-7.781971228814394,0.0,-19.028565738911453,12.117714947729286,14.983934088539101,18.469296060013953,0.0,11.843628023201207,9.406275136658586,-19.275453985739283,0.0,0.0,0.0,0.0,-1.5888827374590715,-16.65591861878722,-18.085884040419938,0.0,0.0,0.0,-20.0,0.0,19.99917930403963,0.0,1.8506382643159323,13.588494333973621,-1.8054668031170886
5,-15.566216745771786,-19.013568074946615,16.997916592711913,-2.7611283547481866,0.0,7.553727807680962,0.0,-5.645826040747956,0.0,-18.140582997686373,-15.150068827220231,-19.768919898133078,0.0,-7.242699400758804,-4.383123241303059,0.0,3.3002290375593573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.242017196307934,-18.13742861837667,0.0,0.0,-17.467112482240157,8.276986669024847,3.1195618833303245,0.0,0.0,11.813884166957031,6.4869869006072065,-11.979469105488032,-7.852405820438671,0.0,-19.014497046526905,-9.919405719995684,12.594395983707876,18.461269508740042,0.0,-19.333007308793867,9.009878085546049,-19.275531738280307,0.0,0.0,0.0,0.0,0.0,-16.64451291649971,-18.164833757600675,-5.765554458292353,0.0,-9.566078513057047,-20.0,0.0,19.28482658127099,0.0,1.9938503392988163,13.787646887602762,-1.8279572052327548
6,-11.955921599075067,-18.84944781516156,18.060677524096192,19.525476052753014,0.0,7.574247304839863,0.0,-5.838823286523484,0.0,-18.398847011142447,-15.138521826878272,15.062894691200338,0.0,12.760349751890525,-4.835620554538857,0.0,3.259677578165264,0.0,0.0,0.0,-9.35208958017433,0.0,0.0,0.0,-20.0,-18.82857601151447,-14.349474285920335,0.0,-16.500333963190148,6.783382007971856,3.022298014010286,0.0,0.0,-19.976152307797214,5.812300764977162,-12.088579896904406,-6.698999020566687,12.469066207828904,-17.734707076449798,-4.60439151143743,9.541402555844634,-10.595525049609835,0.0,-17.436352106756644,-17.372117146151844,-15.945097166964144,-18.51616588983631,0.0,0.0,0.0,0.0,-16.650859639696385,-18.608018683281497,0.0,0.0,-10.061856186602736,-19.907292436702054,0.0,19.99931039163262,0.0,4.112494460807626,4.755317321216692,-5.382987168031137
7,0.0,0.0,0.0,-20.0,0.0,7.546100037097666,0.0,3.5575280064703336,0.0,-18.137701611641138,-14.087635134188982,11.512658617295283,0.0,0.0,-5.641951737991228,0.0,3.331504348026889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.260498151831733,-18.13191516642191,0.0,0.0,-17.42341334658731,6.873463843627788,3.1095731087161282,0.0,0.0,18.4958270769256,5.815552761458045,-11.878657655905013,-7.7773233653258185,0.0,-14.795183061716667,5.392646145263869,10.795597657711973,-6.998572016182017,0.0,11.993508863466076,11.844182827871231,-19.31890279024397,0.0,0.0,0.0,0.0,0.0,-17.170292981911306,-17.32865110515482,0.0,0.0,0.0,-20.0,0.0,-10.104903015990736,0.0,1.7772245167052065,15.29639721225595,-5.6540373868022815
8,0.0,0.0,0.0,13.160322083955556,0.0,7.117439205757587,0.0,3.557528006470334,0.0,-18.12921351467478,-14.087635134188982,11.574800495699073,0.0,0.0,-5.6427100413871525,0.0,3.0679645108909366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26018053731325,-18.165330145585102,0.0,0.0,-17.80979725386588,5.680222745704224,3.1202474894968306,0.0,0.0,-20.0,5.815430655394596,-11.934713598346452,-7.777377050041125,0.0,-14.799788627823236,5.385181749832379,10.795597657711975,16.59912566461926,0.0,12.723045226617154,11.883767301084443,-19.59924301051872,0.0,0.0,0.0,0.0,0.0,-17.17092747916235,-5.70902388055816,0.0,0.0,-12.722838643343936,-19.99999777608751,0.0,19.720551718832045,0.0,1.7660449913784242,6.487898886873926,0.0
9,-14.300328504071768,-19.406851363739996,0.0,11.378182831002494,0.0,7.55777113351389,1.7221834702952075,3.504892293451475,0.0,-18.329721023022756,-15.176490220566368,14.469214057299999,0.0,0.0,-4.406131127598328,0.0,2.2019139827206624,0.0,0.0,0.0,-10.312347371542216,0.0,0.0,0.0,-19.246219002915637,-19.991549279300585,0.0,0.0,-17.784676014787745,0.0,3.122111267859175,0.0,0.0,18.491700783387564,10.597501471762829,-13.19554949376807,-7.7913360779015415,0.0,-18.902281860324333,5.389392514253894,9.38810732115047,-9.554796240845747,0.0,-19.278707379413852,9.412337847606652,-15.793483436399846,0.0,0.0,0.0,-2.19312283800848,0.0,-17.144773242358493,-6.452733955379789,0.0,0.0,0.0,-19.999613849356162,0.0,19.912249529914533,0.0,1.8678807093273466,5.718972827889165,-2.1666280431609595
