,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,18.691031481263664,0.0,0.0,-8.243162321869757,16.59379037937525,0.0,0.0,0.0,9.37801213876966,-12.227475240039725,1.3469171362319248,0.0,-10.77334448134512,15.977040717940103,0.0,-4.616293754606044,0.0,-17.277400712420665,-7.734926620546464,0.0,0.0,0.0,-16.077887006470363,0.0,0.0,7.4189050987418454,0.0,0.0,0.0,6.850899622987664,0.0,-6.10623285488164,-16.288587072882443,0.0,0.0,0.0,5.732650674857536,-4.239024424641354,-2.9802137579841013,-6.968621364923794,-5.53456637009204,-5.938559702949842,18.221730818845927,-2.2831010462294614,-8.613667119580182,0.0,18.29886517005884,9.985348339580973,-10.899438194869184,-3.170156420348744,0.0,-8.441336772874434,6.4873110098045785,0.0,16.73268398461731,20.0,0.0,-18.020466334545937,0.0,-17.71332391564805,8.582595736817503,-1.428140471860679,0.0
1,11.410406853648457,0.0,0.0,6.676406371589009,16.565681411386638,0.0,0.0,-4.239957977342256,9.573762141817946,-15.086656074115076,-17.12140209118699,0.0,0.0,13.917740409992085,0.0,-8.73877915969397,0.0,-6.210121079089205,-2.209803466047971,20.0,0.0,0.0,15.554946821091438,0.0,0.0,6.718285380101111,0.0,0.0,1.6692344105387402,-3.892832897434669,0.0,-6.141565840684767,-18.214204880633197,0.0,0.0,0.0,10.904195547041267,0.0,0.0,-6.97090023920097,0.0,0.0,-16.080987725798508,14.100744710116768,-12.893122797911422,0.0,18.209122070812015,9.723972780232703,-18.96104480922135,7.58227986758871,0.0,-7.5886334369776725,6.825198265807133,0.0,18.279728072270316,19.4367841582496,0.0,0.0,0.0,-17.87600299486195,-1.4664497796720752,-1.069897341854249,0.0
2,11.08068316058034,0.0,0.0,5.777673081083407,17.394354613049764,0.0,0.0,0.0,0.0,-15.125882983367804,0.0,0.0,0.0,17.63706585133699,0.0,-8.83172309560564,0.0,-5.042792306410819,-2.847927914574866,19.76889033522911,0.0,0.0,15.506574124349461,0.0,0.0,6.583503085848114,0.0,0.0,0.0,-12.483784264706715,0.0,-6.14119630635057,-11.489230144573261,0.0,0.0,0.0,5.675473136085792,0.0,0.0,-6.970242023040997,0.0,0.0,18.667641975127367,14.279583006279822,-12.965334545958045,0.0,19.716089532291754,-15.969350088669913,-8.798071787507045,6.925187381573144,0.0,-7.68713679484859,6.815747499090557,0.0,19.97821456898733,19.85053285479289,0.0,16.721622128996078,0.0,-17.883477231063356,-1.4411979801190533,-1.398450208954066,0.0
3,20.0,0.0,0.0,-11.101602822665543,16.59379037937525,0.0,0.0,0.0,0.0,-14.286438573995081,0.0,0.0,-10.613689498715239,17.21373533114478,0.0,-4.616293754606044,0.0,-17.754891288124647,-9.407846169754993,0.0,0.0,0.0,-15.991631328275565,0.0,0.0,7.425377883778117,0.0,0.0,0.0,6.581972118565049,0.0,-6.121630767747657,-11.668019910414152,0.0,0.0,0.0,5.7515395802079485,-4.239024424641354,-2.9802137579841013,-6.995109937729179,-5.8724310035138245,0.0,18.221730818845927,-2.2831010462294614,-12.881506117951842,12.52639077819661,18.876547119201085,9.66795032758488,-18.95213143202283,-2.83200983448266,0.0,-7.743682813960955,0.0,0.0,18.36686739743974,19.753837371672986,0.0,-17.51396929379844,0.0,-17.652100476112007,8.582595736817503,-1.3848245150633527,0.0
4,3.3258494434638277,0.0,0.0,-8.087830487453951,17.39443688229467,0.0,0.0,0.0,0.0,-15.131767512805387,0.0,0.0,0.0,16.26169034106874,0.0,-8.832252563013917,0.0,11.552010174367155,-9.067507366743717,0.0,0.0,0.0,8.585567529093776,0.0,0.0,8.705896396755694,0.0,0.0,0.0,-17.205131245904745,0.0,-6.1420779524030875,-16.693115395034546,0.0,0.0,0.0,5.093005373978565,0.0,0.0,-6.984307017649156,0.0,0.0,12.68693198619474,14.01308138368453,-13.629431072316654,1.8516033647532097,18.507044562595823,-16.284184752551916,-18.34773744519996,-4.417397337967117,0.0,-7.577945412232653,0.0,0.0,18.288959236207845,19.442295893873286,0.0,17.545586155538636,0.0,-17.71310142799939,-1.6329983340682501,-1.025493859677165,0.0
5,11.56544754496703,0.0,0.0,5.629272979497289,17.396846876228018,0.0,0.0,0.0,9.307793986216037,-15.125869501743708,1.1706714391741615,0.0,0.0,17.022800089808676,0.0,-8.832362151116055,0.0,-6.19296055229699,-2.783547526973458,20.0,0.0,0.0,14.99005615204267,0.0,0.0,6.770471505592058,0.0,0.0,0.0,-3.7027158013894628,0.0,-6.205846743711207,-18.255678793833795,0.0,0.0,0.0,10.881137688645035,0.0,0.0,-7.052057617437842,0.0,0.0,-17.808875959376792,14.282265473182756,-13.029841542744471,0.0,19.715835757699324,-16.720540919562737,-12.284190829517591,-3.5787444059325537,0.0,-7.5879298201552015,6.825198051678607,0.0,18.56884796237214,19.357058890755155,0.0,0.0,0.0,-17.318007113385114,-1.5089088588543698,-1.3997523226548894,0.0
6,4.777659265677591,0.0,0.0,-11.377341558510077,17.386097396133184,0.0,0.0,0.0,0.0,-15.131665302945004,0.0,0.0,0.0,17.671477013007568,0.0,-8.83951950058425,0.0,11.556694267942142,-9.35324828679774,0.0,0.0,0.0,7.711374626871938,0.0,0.0,6.81165339758574,0.0,0.0,0.0,-3.999790254513669,0.0,-6.134461362232657,-10.594565356847564,0.0,0.0,0.0,7.719960471925749,0.0,0.0,-7.24985706877888,0.0,0.0,19.147402586353238,14.126417797100377,-8.902997466908424,0.0,19.705027488943017,-15.970660864743486,-19.161018634356758,7.57536182855454,0.0,-7.714607401357273,0.0,0.0,19.806214619964916,19.75839599434576,0.0,0.0,0.0,-17.713482427240983,0.0,-1.3797648207024724,0.0
7,19.683798283754975,0.0,0.0,-11.09049388495744,16.590364137116126,0.0,0.0,0.0,9.146899543835211,-15.099146045659463,1.3477777085950329,9.004257732821916,-11.01820446488746,17.18927807843238,0.0,-3.928148101435479,0.0,11.158237103004595,-9.378458941093317,15.50241796160677,0.0,0.0,-15.526467052850444,0.0,0.0,-14.873619855130276,0.0,0.0,0.0,7.540387796235865,0.0,-6.157616587593297,-11.653244356633877,0.0,0.0,0.0,5.749026707837885,0.0,0.0,-6.971247673853252,0.0,0.0,-16.548339499002118,14.126898063724859,-12.70893122441624,12.583706414630925,18.521241371688706,-16.210016383942882,-16.30727646774386,-3.12793720310423,0.0,-8.333743282132975,0.0,0.0,18.385854854223975,19.427251107292758,0.0,-16.020928326873236,0.0,-18.732931892401297,8.582595736817503,-1.4010264306048485,0.0
8,12.632489791669439,0.0,0.0,7.131977577315467,18.12967210245628,0.0,0.0,0.0,9.328535576554234,-15.128199563710805,1.2007080575565499,0.0,0.0,16.320289515816185,0.0,-8.83144007869965,0.0,-9.321641735499934,-2.982822445451795,20.0,0.0,0.0,8.269038335531476,-6.239248036526532,0.0,7.472642885541216,0.0,0.0,0.0,-3.888543242046083,0.0,-6.145016563062768,-16.692419686888808,0.0,0.0,0.0,5.200496920112287,0.0,6.0175185827331035,-7.04774658740485,0.0,0.0,13.983285159855514,14.012581939972023,-9.481586239365047,12.402296820465509,18.31670302329268,-16.08514497166117,-18.952862362758765,-3.1389542488189033,0.0,-8.092861946185458,6.547611986492037,0.0,18.28157394218014,10.285243923980161,14.277507513010306,17.85544589102185,0.0,-17.872540043752114,-1.154672031956344,-1.0741917041539382,0.0
9,3.5293723180002594,0.0,0.0,6.749004683189071,17.37495116278774,0.0,0.0,-4.057683469798583,9.68696747848189,-15.097324847474804,0.0,0.0,0.0,16.2650886982669,0.0,-8.75698683421732,0.0,-9.691984956111408,-1.9579161609205575,19.94000332890056,0.0,0.0,15.562604530469356,0.0,0.0,8.578444307287734,0.0,0.0,0.0,5.304924242037465,0.0,-6.203284619373589,-16.78127335895703,0.0,0.0,0.0,5.279341829061172,0.0,0.0,-6.455547703398589,0.0,0.0,-14.192800667165722,14.841885437789433,-10.24656592624212,2.370292510030998,19.907922943376164,-15.948663755545319,-10.123224933010242,7.389114741110195,0.0,-7.594961568591222,6.572058274627553,0.0,18.56795260493644,20.0,0.0,0.0,0.0,-17.72081024029012,0.0,-1.0255189990547047,0.0
