,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,-19.113174202288555,-3.134074496375881,0.0,0.0,0.0,-17.490729609184946,-15.994215820765836,0.0,-18.5572226994151,-9.998288578185992,0.0,-12.708443496158441,0.0,-14.808217612549832,0.0,0.0,7.354451665205397,0.0,0.0,12.402597520795851,-12.006082736095012,-12.560255283393236,0.0,0.0,0.0,-4.104661711932872,19.053929164562028,2.5052493764365575,-3.6899688102438146,0.0,-3.842073649524578,0.0,0.0,0.0,3.661586358127545,16.30182666434959,0.0,6.501277575499691,0.0,0.0,0.0,0.0,11.55076312156769,0.0,0.0,0.0,-6.359580782227567,3.670769586949436,-6.171648724187985,8.33535819752191,0.0,-7.968338656636881,0.0,0.0,4.690134609463427,0.0,0.0,1.2644272082347325,0.0,0.0
1,0.0,0.0,-8.744836884650464,-19.471630613686916,0.0,0.0,0.0,0.0,-10.776557534999128,-2.228549827199194,0.0,-19.38881449222046,-9.208694692606658,0.0,-12.917900054221302,0.0,-16.245851336080314,0.0,0.0,7.3533786903679275,0.0,0.0,-16.61824012791128,0.0,-13.626087298194257,0.0,0.0,4.780558369637889,0.0,2.7428645317100835,2.4735949941829154,-3.5023676956608565,0.0,-5.66510627648891,0.0,0.0,0.0,17.416906749845886,13.074807983751363,0.0,3.292653855150003,0.0,-19.514914278884753,0.0,0.0,11.532312433108554,-4.6348450438896105,0.0,0.0,12.400190835394966,3.5902567394295826,-6.383647770246835,18.6837113863347,0.0,-7.363035294009464,0.0,0.0,-19.649522481799032,0.0,0.0,1.3398691003572585,0.0,-1.8302605791888955
2,0.0,0.0,0.0,-19.481104562741052,0.0,0.0,0.0,0.0,-11.254914161716119,-1.4704914308026091,0.0,-17.93082272128656,-13.189604058538887,0.0,-18.6165688481459,0.0,-16.00729992862444,0.0,0.0,7.354118099829165,0.0,0.0,-16.99807231221383,0.0,-13.194854320232416,0.0,0.0,0.0,0.0,0.0,2.675110953452342,-3.499176271480944,0.0,17.253949358677204,0.0,0.0,0.0,17.169338955056972,16.015266093511215,0.0,0.0,0.0,0.0,0.0,0.0,14.733393909635403,0.0,0.0,0.0,12.409502189343687,8.70934860986499,0.0,18.768748906357317,0.0,-19.17081947493634,0.0,0.0,2.870219448885783,0.0,0.0,1.261789568016367,-5.116913872643663,-1.5624748740203005
3,0.0,0.0,-8.868336642473594,-19.471707835666553,0.0,0.0,0.0,0.0,-10.798882714181353,-1.959937319927083,0.0,-17.91073067552483,-13.242717945922749,0.0,-13.329436108782648,0.0,0.0,0.0,0.0,7.336017367339522,0.0,0.0,-13.398813954669475,0.0,-13.624905365960064,0.0,0.0,14.255017167806098,0.0,2.7100283294788214,2.6645050846010094,-4.70332059272897,0.0,-5.66856610483985,0.0,0.0,0.0,16.921975067939496,-1.111077571471224,0.0,0.0,0.0,-3.5825811210372382,0.0,0.0,11.529907430615078,0.0,0.0,0.0,-6.998564291496971,3.590267293237849,0.0,18.845088163254573,0.0,-19.498404975871786,0.0,0.0,-20.0,0.0,0.0,1.2786278416357588,0.0,0.0
4,0.0,0.0,-8.747974331970529,-19.203563359974297,17.093230660352543,0.0,-18.234289544257244,-5.243109441654866,-19.348640642411066,-16.559036454626575,0.0,-18.514748353914154,-13.159770779636135,0.0,-19.188739929285614,0.0,-14.151547245296104,0.0,0.0,-3.637463417088256,0.0,0.0,-16.191317576596084,0.0,-13.1829957308702,0.0,0.0,0.0,0.0,4.43469044544858,3.2418891829190923,10.472124224097296,0.0,-3.689220285675175,0.0,0.0,19.331437741275394,18.402406259607908,13.494195879234448,0.0,0.0,0.0,-15.405099576391498,12.094818714788552,6.553502648261949,7.272873336899753,-2.369124126692409,0.0,-7.5552872155798365,10.4113800711574,3.6756104325615926,-6.135427886157191,7.516931829689083,0.0,-20.0,12.932459487989394,-17.59270658277316,3.713374716614908,0.0,2.657166154542221,1.3385984845868346,0.0,-1.8937298485096834
5,0.0,0.0,0.0,-19.534162913375273,0.0,0.0,0.0,0.0,-19.859386764712937,-1.4704914308026091,0.0,-17.941936524381923,-13.221338859183255,0.0,-18.616818677305908,0.0,0.0,0.0,0.0,7.335924893649519,0.0,0.0,-14.920074661925575,0.0,-12.579267944277316,0.0,0.0,0.0,0.0,0.0,2.675110953452342,-3.081176209788471,0.0,-3.9089984603673793,0.0,0.0,0.0,16.874803911099058,16.420083979264138,0.0,0.0,0.0,0.0,6.639518192122605,0.0,11.500857366577273,0.0,0.0,0.0,12.409502189343687,3.5778813902599618,0.0,18.711954103032973,0.0,-20.0,0.0,0.0,0.0,0.0,2.996106499509442,1.261789568016367,0.0,7.36794838470682
6,0.0,0.0,-9.59929202674456,-19.44758796164976,0.0,0.0,0.0,0.0,-11.237860287301118,-2.2280833783269496,0.0,-18.133538355633995,-13.187332229589032,0.0,-18.628144243904753,0.0,0.0,0.0,0.0,7.3898964232846875,0.0,19.260206680155033,-14.783722566907326,-12.033753196475038,-13.584647150137176,0.0,0.0,14.259884039108439,0.0,0.0,3.253306729697192,3.588222965148563,0.0,17.125607640210248,0.0,0.0,0.0,17.43818458793242,13.047287568764759,0.0,0.0,0.0,-19.576216329126826,0.0,0.0,11.519123001708838,0.0,0.0,0.0,12.36418604910304,3.679075903438549,-6.541988561130864,7.580517382587412,0.0,-19.495993003733943,0.0,0.0,4.384065757525992,0.0,0.0,1.3494215516263248,0.0,-1.59356092470874
7,0.0,0.0,-8.74706554323294,-19.452003868007495,17.271764713223355,0.0,0.0,0.0,-11.23549504706292,-1.4869095623305473,0.0,-17.939499080928304,-13.158646264852491,0.0,-18.628144243904753,0.0,0.0,0.0,0.0,9.534392896571958,0.0,19.71822376075348,-17.526167729149655,-12.033753196475038,-13.584647150137176,0.0,0.0,0.0,0.0,0.0,3.253351263439644,3.5286917824253585,0.0,17.119226080108174,0.0,0.0,0.0,17.408264646983888,0.0,0.0,0.0,0.0,-19.576216329126826,0.0,0.0,11.519123001708838,-2.2341786492402473,0.0,0.0,12.24161218890928,3.6903369704444096,-6.142949842991496,10.104686765992692,0.0,-19.495219439141113,0.0,0.0,-10.241061411720626,0.0,0.0,1.3128632483148204,0.0,-1.2749468211319974
8,0.0,0.0,-8.97314111455022,-19.570006009598607,0.0,0.0,0.0,0.0,-17.511035127632635,-2.232132729826187,0.0,-18.14508663211711,-9.971278900418742,0.0,-18.629081209772583,0.0,0.0,0.0,0.0,8.952437978314709,1.8446608829371982,16.77478188986223,11.670443576709278,0.0,-13.184585504213311,0.0,0.0,13.841466398627485,0.0,2.7401205937634003,2.4743211271838463,3.845826129589308,0.0,17.12560764021025,0.0,0.0,0.0,15.798087607272281,15.651790145064833,-5.910969023210479,0.0,0.0,-19.564890870589966,0.0,0.0,11.512970157490411,0.0,0.0,0.0,12.404746545099758,3.680749655384955,-6.581214388335495,7.580517382587412,0.0,-19.68661188712334,0.0,0.0,-8.68952121978556,0.0,0.0,1.3407733572006448,0.0,-1.59356092470874
9,0.0,0.0,-2.5673027392349344,-19.487854865716578,0.0,0.0,0.0,0.0,-10.57443637699709,-16.306030788967263,0.0,-18.040921522564958,-13.162340551127905,0.0,-13.286568376363972,0.0,0.0,0.0,0.0,8.961884919732757,0.0,0.0,-15.926276226032499,0.0,-13.636232555839138,0.0,0.0,14.982135119394846,-4.1530044787764,19.56044397507879,2.500775624655782,-4.5417190650618675,0.0,-3.902144825406081,0.0,0.0,0.0,16.650349991346303,13.521159934000462,0.0,0.0,0.0,0.0,0.0,-1.0913570333280331,7.309498091086198,0.0,0.0,0.0,9.147647914914412,3.2276467280399883,0.0,18.16492664015817,0.0,-16.934696825523552,0.0,0.0,5.048438135014617,0.0,0.0,1.272576959028755,0.0,-1.6478463593213406
