,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,5.754255455137014,0.0,-9.169282077789582,-5.559133694963322,0.0,0.0,0.0,0.0,-5.704660525441913,-10.378433165785076,0.0,0.0,-17.25695672901407,2.7687086079867362,0.0,-11.122024235777694,-4.937876459148165,-8.338257966382967,0.0,0.0,0.0,0.0,7.179955208996436,-14.794796863233682,7.467508903373972,15.68085742708989,0.0,0.0,0.0,-15.109561177005762,0.0,0.0,3.3139447255276697,-5.212051750656098,0.0,0.0,10.382499362813205,0.0,0.0,1.0604327695402223,0.0,4.19363351484946,-13.755850903269708,0.0,-18.849661328820215,0.0,-18.002422391925634,0.0,5.433260356174543,-13.965291587505835,0.0,10.938820302631786,0.0,-14.113367977739248,11.970687018836095,7.426721473041681,0.0,0.0,0.0,10.350331060863311,0.0,-1.029194485110731,1.1864783484585542
1,5.741333555334303,0.0,-9.193453828949558,-5.0572117897582185,0.0,0.0,0.0,0.0,-9.642789439559303,0.0,0.0,0.0,-19.553121402567932,0.0,0.0,-12.218865850762413,-8.166162001491847,-8.634241155565082,0.0,0.0,0.0,0.0,0.0,-6.806806593886012,6.7111484172339555,8.222873736152021,0.0,0.0,0.0,-15.21052596363924,0.0,-1.8722451773815312,3.7836663908911228,0.0,0.0,0.0,11.485740548981324,9.989731065136123,0.0,-10.97433095081034,0.0,19.336369612048287,-13.95107071927305,0.0,0.0,0.0,-19.77695233978667,0.0,-18.14764531716624,-12.784709193670995,0.0,-4.469406155820504,0.0,-14.140635958662966,12.559920078776253,8.723530665249436,0.0,0.0,0.0,-15.782196819839037,0.0,-1.0569629819423754,0.0
2,5.735460658415438,0.0,-9.193453828949558,-3.5886781724464676,0.0,0.0,0.0,0.0,-9.642789439559305,0.0,0.0,0.0,-19.553121402567932,0.0,0.0,-6.9048148314653375,-8.166162001491847,-8.648752026460286,0.0,0.0,0.0,0.0,0.0,-6.806806593886012,6.638767104493418,8.222873736152021,0.0,0.0,0.0,-15.21052596363924,0.0,0.0,3.783666390891123,0.0,0.0,0.0,11.388814955769519,9.913934324707178,0.0,-10.74782994318408,0.0,19.336369612048287,-19.308763221889134,0.0,0.0,0.0,-17.876125927612872,0.0,-18.14764531716624,-12.784709193670995,0.0,9.240551376606911,0.0,-14.140635958662966,12.559920078776251,8.605385384426583,0.0,0.0,0.0,-15.782196819839037,0.0,-1.0306010395644896,0.0
3,5.693833364732509,0.0,-9.098361965474234,-4.950090406477777,0.0,0.0,0.0,0.0,-9.223254402655364,0.0,0.0,0.0,0.0,0.0,0.0,-11.207693035995021,-4.729719580507893,-5.649713638074115,0.0,0.0,0.0,0.0,0.0,-6.512062809253758,7.43651333458857,15.271958308466203,0.0,0.0,0.0,-15.287914321056983,0.0,0.0,3.7332679597729355,0.0,0.0,0.0,11.482609220228783,0.0,0.0,0.0,0.0,0.0,-18.727129183541685,0.0,0.0,0.0,-15.9707031426956,0.0,7.770812695632822,-17.859466324163435,0.0,9.726276238912703,0.0,-14.22994224281727,11.98728615678766,15.043752460996892,0.0,0.0,0.0,0.0,0.0,0.0,1.163332019232961
4,5.754259947907575,1.7676789924449476,-12.216157623660518,-3.682143995667062,-12.329683345823714,-19.86719545148038,0.0,0.0,-9.34447150656284,-10.121265983277334,-2.7097199741377755,0.0,-17.235559557653673,2.771591820539741,0.0,-11.12129671338737,-3.166330051056172,-2.502085875113002,0.0,-14.85561038446328,0.0,2.9092484674945207,0.0,-7.258039242499669,7.088826369167727,8.503524413577942,0.0,0.0,0.0,-17.87991215541979,0.0,0.0,3.2659926599355056,-5.214756008063441,0.0,0.0,11.504976304453333,0.0,0.0,-9.745246546880473,0.0,3.514069994996322,-13.70641315292234,0.0,-18.811982792146637,0.0,-18.0923389426334,0.0,-18.709999891091456,-13.94350913359407,0.0,10.877341279804462,0.0,-14.011677094332846,11.974270264964197,7.277435172337004,0.0,0.0,0.0,9.715829934293845,0.0,-1.0320232062440455,1.1547616105126899
5,5.741319034753425,0.0,-9.193453828949558,-3.5198639016619593,0.0,0.0,0.0,0.0,-5.992425290866301,0.0,0.0,0.0,-18.100390825053527,0.0,0.0,-12.218865850762413,-8.170593724215681,-8.35014434951311,0.0,0.0,0.0,0.0,0.0,-6.802740767787446,7.446490608570158,14.880828971809944,0.0,0.0,0.0,-15.210650206483738,0.0,-1.7706423851207966,3.773945872549853,0.0,0.0,0.0,11.488422458484981,9.989731065136123,0.0,0.0,0.0,17.20901232389372,-18.68943864004789,0.0,0.0,0.0,-17.48170659492184,0.0,-18.144278156654224,-15.716896596669464,0.0,-4.469406155820504,0.0,-14.014038245472104,11.963734630108023,8.712402244100733,0.0,0.0,0.0,-15.782196819839037,0.0,-1.0142415036871897,0.0
6,5.741319034753424,0.0,-9.090206064321588,-3.5198639016619593,0.0,0.0,0.0,0.0,-5.895803087141014,0.0,0.0,0.0,-18.456898622824696,0.0,0.0,-12.218865850762413,-4.7360638205467165,-8.35014434951311,0.0,0.0,0.0,0.0,0.0,-6.796152616473028,7.446490608570157,15.284657113791102,0.0,0.0,0.0,-15.210650206483738,0.0,-1.7706423851207966,3.773945872549853,0.0,0.0,0.0,11.488422458484981,9.989731065136123,0.0,0.0,0.0,0.0,4.357620867135035,0.0,0.0,0.0,-16.02709939595179,0.0,-18.20035945181495,-15.888016694875585,-4.209460003499617,-4.469406155820504,0.0,-14.014038245472104,11.96373472296248,8.712402244100733,0.0,0.0,0.0,-15.782196819839037,0.0,-1.014337781120193,0.0
7,5.754260325650701,0.0,-12.216172731125464,-3.7990921239728204,-12.785819968128393,-19.90934312063093,0.0,0.0,-9.364835589868044,-10.376269607597695,-2.7097199741377755,0.0,-17.25653224632095,2.771591820539741,0.0,-11.121193870970858,-4.936175580944343,-2.5061031338280415,0.0,-14.860561871539867,0.0,4.112152753266299,0.0,-6.899872111788124,7.088826369167727,8.680066399116452,0.0,0.0,0.0,-15.109622253041099,0.0,0.0,3.268994882717829,3.3925057801748095,0.0,0.0,10.602300473656769,0.0,0.0,-9.745246546880473,0.0,3.2620178861176363,-13.717682862650864,0.0,-15.471977055886363,0.0,-18.03124004148141,0.0,-18.709999891091456,-13.96528988516367,0.0,10.942878355104838,0.0,-14.103046342439367,11.974270264964197,7.8093845614447455,0.0,0.0,0.0,10.342996953777707,0.0,-1.0320232062440458,1.1856832168443798
8,5.731090098204193,0.0,-9.08556878519909,-4.877579701264122,0.0,0.0,0.0,0.0,-9.535720703832768,0.0,0.0,0.0,0.0,-3.3285013443241556,0.0,-10.437868357213631,-6.994714192615512,-5.829893470968863,0.0,0.0,0.0,0.0,0.0,-6.504207443287006,6.343507155479856,8.254062804933717,0.0,0.0,0.0,-15.214940995441365,0.0,0.0,2.672771485941651,0.0,0.0,0.0,11.836475538977925,9.104727042486086,0.0,0.0,0.0,18.411227166067157,-18.47653356336289,0.0,0.0,0.0,-19.587849543436263,0.0,-19.22594853594012,-15.676469828544164,0.0,-6.009403970478003,0.0,-14.065802303659828,11.97207624612425,10.924662187181253,0.0,0.0,0.0,-15.192988853400497,0.0,-1.0326777622977947,0.0
9,5.755372509221041,0.0,-12.358078135473548,-3.816853657176985,-11.656730830267328,-19.64036999631665,0.0,0.0,-6.767702703903189,-10.435284544076207,0.0,0.0,-17.488913755675938,1.4466178369563378,0.0,-11.29327864001608,-4.9338654119245975,-2.5059849451069525,1.111548393837686,-15.151258030285842,0.0,2.1184509358636356,0.0,-7.278539341612619,7.466544899199583,8.410726290779145,0.0,0.0,0.0,-17.64456112812232,0.0,0.0,3.2655561650298117,0.0,0.0,0.0,11.41600024095332,7.432416740777116,0.0,0.0,0.0,19.64981718814408,-13.72054997664055,0.0,-18.351253833062238,0.0,-18.0924523640469,0.0,-19.688049083804064,-15.864771121153538,0.0,11.142793723397054,0.0,-14.015749490827481,11.97425400664223,7.441469439691391,0.0,0.0,0.0,10.339947960433747,0.0,-1.0294325572120857,1.1517325391573365
10,5.755454526705169,0.0,-9.175653069606808,1.7998888181934576,0.0,-18.05804593929536,0.0,0.0,-5.473094526909973,0.0,0.0,0.0,0.0,1.1922261608356672,0.0,-11.178329295145051,-4.800944917649142,-5.84584172545898,0.0,0.0,0.0,0.0,6.95951721366249,-6.486582270486147,7.528978856685092,15.271724627354235,0.0,0.0,0.0,-15.450430733020019,0.0,0.0,3.7328462393903368,0.0,0.0,0.0,11.19408503760933,0.0,0.0,0.0,0.0,0.0,-16.656967719837226,0.0,0.0,0.0,-15.965237531735745,0.0,-19.79428132274852,-15.868503650227973,0.0,9.61085370609726,0.0,-14.137647579364376,11.970166650300072,19.998972048348122,0.0,0.0,0.0,-16.649219113303502,0.0,-1.0177548286680276,1.2029843450500088
11,5.754263497938189,1.7676789924449476,-12.215708099184077,-3.682143995667062,-12.329683345823714,-17.89435141991577,0.0,0.0,-8.221891137416266,0.0,-2.5943335455683845,0.0,-16.47857293442486,2.7912357175368028,0.0,-11.12129671338737,-3.166330051056172,-2.5020858751130026,0.0,-15.007338417515173,0.0,2.9092484674945207,0.0,-7.2580392424996685,7.090353184088613,8.5041344954525,0.0,0.0,0.0,-17.879912155419795,0.0,0.0,3.2662243690372783,0.0,0.0,0.0,11.504976304453333,0.0,0.0,-9.745246546880473,0.0,3.5140699949963228,-13.667623301717425,0.0,-15.224577097369023,0.0,-17.978976665290553,0.0,-18.710157123047725,-15.841581730352475,0.0,10.877341279804462,0.0,-14.011677094332846,11.974270264964197,12.899176293943134,0.0,0.0,0.0,9.770731470428352,0.0,-1.0113391603297397,1.1547616105126899
12,2.440557503042957,0.0,-12.362719108387218,-3.676948632250965,-13.394563161598782,0.0,0.0,0.0,-9.710248897971539,0.0,0.0,1.4461118270315452,0.0,0.0,0.0,-11.282882101232563,-4.6858029363238956,-2.125859752631855,0.0,0.0,0.0,4.291196306272193,0.0,-6.622743968356028,7.432087125215462,13.766249525541248,0.0,0.0,0.0,-15.261797781228411,0.0,0.0,2.6824147106561655,0.0,0.0,0.0,14.30394387487392,8.530109360625982,0.0,0.0,0.0,19.85400883784908,-18.991169056176183,0.0,0.0,0.0,-19.890358056459434,0.0,4.890783188607561,-15.142658289533237,0.0,10.827614865095128,0.0,-13.28036570019164,11.97273534336103,7.951336796688469,0.0,0.0,2.6954791676737777,0.0,0.0,0.0,1.1887462576571957
13,6.2172334449897955,0.0,-9.096416491582293,-3.7250560671211415,0.0,0.0,0.0,0.0,-9.501846091844698,1.193736376168641,0.0,0.0,0.0,0.0,0.0,-10.411046487039453,-8.326536521694917,-5.977147845661455,-1.6897438312502189,0.0,0.0,0.0,0.0,-6.012387669188517,7.446264037358516,10.742591262805725,0.0,0.0,0.0,-15.301658828108831,0.0,0.0,2.680291671754551,0.0,0.0,0.0,11.483269452424267,0.0,0.0,0.0,0.0,19.23990307789511,-18.43218640210089,0.0,0.0,0.0,-19.021268116140796,0.0,6.881186350159272,-12.897881010223134,0.0,10.52161686793048,0.0,-14.072645163105493,11.968274433091572,7.723996140507402,0.0,0.0,0.0,0.0,0.0,-1.0390421219817125,0.0
