,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-13.928830633962654,0.0,-9.193796301526397,0.0,0.0,-18.4025154762096,0.0,0.0,0.0,0.0,5.363836479998802,3.7804643849825137,0.0,-9.57535922376043,6.668026388486938,-6.679071981552456,0.0,-1.1860501035454645,0.0,0.0,4.349229762629195,-6.338642166018681,0.0,3.4493434705759882,3.067559682428252,-19.084176366764236,0.0,-7.9474601880545865,0.0,0.0,0.0,0.0,0.0,-18.699419690198397,0.0,0.0,-15.1279097872214,0.0,-2.8622900939607456,16.79610133321566,-7.554323423280183,0.0,0.0,4.657560578012545,0.0,0.0,0.0,-18.860017773432283,8.832410518802618,0.0,-19.33122609959235,0.0,19.9059825210295,-3.1152055054725545,2.4369819969327295,0.0,5.824828147466752,0.0,0.0,0.0,0.0,0.0,3.454926930075218
1,0.0,0.0,-8.482331735014402,0.0,0.0,-16.51291425337974,0.0,0.0,0.0,0.0,0.0,3.838514917061464,0.0,-9.475041635866017,6.672982622574105,-6.535877509761926,0.0,-1.2242586715414463,0.0,0.0,4.331301680338717,-7.065746589242158,0.0,3.2332260249301976,0.0,-16.749078545935944,0.0,-6.763964968739158,0.0,0.0,0.0,0.0,0.0,-18.611121075047862,0.0,0.0,16.53778604955503,0.0,0.0,16.63480101359404,-7.456581394674857,0.0,0.0,0.0,0.0,0.0,0.0,-16.02527597039702,9.323928796088364,0.0,-18.779262620530435,0.0,20.0,-3.116223248153614,2.440593792859071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478823494560547
2,-14.487303935503505,0.0,-7.902001362580319,0.0,0.0,-18.434695205058937,0.0,0.0,0.0,0.0,0.0,3.7748893333355986,0.0,-8.990709799019154,6.673080051933129,-6.6901506023627935,-12.689749287741535,-1.0125682068610833,0.0,0.0,4.068989845344976,-19.90909366068765,0.0,4.103912666285948,3.19076321235087,-18.582852929470917,0.0,-10.165721768820102,0.0,0.0,0.0,-4.254878543281443,0.0,-18.447693629111292,-4.124875578810334,0.0,-14.162180513066094,0.0,-2.924113182731415,3.003946652649506,-8.325941578234577,0.0,0.0,7.091587660547868,0.0,0.0,0.0,-16.993520424121925,8.974801870987584,0.0,-19.28177895877367,0.0,19.912944330385518,-3.1072398032938846,2.435796096909919,0.0,1.7476639686954876,0.0,0.0,0.0,0.0,0.0,1.0767542708154156
3,-5.530132432433261,0.0,-10.166726036069596,0.0,0.0,-17.74760726535237,0.0,0.0,0.0,0.0,0.0,3.977750300272941,0.0,-3.1342381733851514,6.6735346874080745,-2.488406827676398,0.0,-1.2695574186497767,0.0,0.0,4.331117935114866,-6.14165833798468,0.0,3.4461847252218396,-18.813342160516278,-19.099131284209978,0.0,-10.119396330873496,0.0,0.0,0.0,-4.309327056233183,0.0,-18.161811617323693,0.0,0.0,-9.52924103857103,0.0,0.0,2.981145329346745,-7.535849054976273,0.0,0.0,7.9579624344817494,0.0,0.0,0.0,-18.688843132380924,9.978014437724614,0.0,-19.33392531269764,0.0,7.197927544751148,-3.1208441065948964,2.437134260139324,0.0,5.945766864945092,0.0,0.0,0.0,0.0,0.0,3.35627822412985
4,-14.565840040928839,0.0,-8.373852494329533,0.0,0.0,-19.089075761130687,0.0,0.0,0.0,0.0,0.0,3.671082410448739,0.0,-9.465002093920003,6.885204488910242,-6.638218466801806,0.0,0.0,0.0,0.0,4.3316654376683035,-6.78555979534282,0.0,3.4408631937722007,-18.992473718248437,-18.571403278281338,0.0,-7.8004861997245465,0.0,0.0,0.0,-3.819760615879487,0.0,-18.583431791211595,0.0,0.0,16.631479145862556,0.0,0.0,14.93741198408569,-7.5394723477141845,0.0,0.0,0.0,0.0,0.0,0.0,-14.937189910140422,8.977075455688627,0.0,-19.332222687371853,0.0,20.0,-3.2345143538936894,2.426618862708255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070833883500589
5,0.0,0.0,-9.133540841025576,0.0,0.0,-19.104195738229507,0.0,0.0,0.0,0.0,0.0,3.7797447213637128,0.0,-9.515579444585908,6.6671120109275614,-2.188012832711893,0.0,-1.23184221730597,0.0,0.0,3.7976574184710152,-5.925750431569618,0.0,3.437870325682322,0.0,-17.22918594475529,0.0,-7.513484702923831,0.0,0.0,0.0,-4.2008918119150565,0.0,-18.50349506548054,0.0,0.0,15.404511924636036,0.0,0.0,16.8194160126086,-7.553142892936048,0.0,0.0,0.0,0.0,0.0,0.0,-16.36479287758759,9.555151729326415,0.0,-19.343015030706514,0.0,20.0,-3.1069946066559515,2.4643096323576765,0.0,3.009586544887337,0.0,0.0,0.0,0.0,0.0,1.0407604342363292
6,0.0,0.0,-7.646810937129164,0.0,0.0,-19.12711018237195,0.0,0.0,-1.702513839591194,0.0,0.0,3.7759699030069376,0.0,-9.480033873846132,6.697999368271043,-2.113834749638295,-13.459742058120765,-1.2319287431999648,0.0,0.0,4.380020903080226,-7.093813398891358,0.0,3.0214728723886917,-16.819337811113357,-18.375575382544362,2.165071052496039,-10.998339167347364,0.0,0.0,0.0,-4.311724676410702,0.0,-18.57374108621924,0.0,0.0,16.014189988554946,0.0,-2.6885813199088675,3.7955798259981046,-3.2737782644433553,0.0,0.0,0.0,0.0,0.0,0.0,-16.180429614475177,10.060266249870061,0.0,-19.33182147118798,0.0,9.472427768259807,-3.117080652201391,2.428757094030642,0.0,2.636166590944203,0.0,0.0,0.0,0.0,0.0,1.089493067411957
7,-14.458087000427351,0.0,-7.751176639978807,0.0,0.0,-19.10880821595771,0.0,0.0,0.0,0.0,0.0,3.8458904562593883,0.0,-9.4839139097497,6.673111992217159,-2.5334955196881896,0.0,0.0,0.0,0.0,4.347270001751648,-6.359855087039346,0.0,3.010815687540028,0.0,-18.508972154353973,0.0,-11.022574575874556,0.0,0.0,0.0,0.0,0.0,-18.513243505414373,0.0,0.0,14.874611088834612,0.0,0.0,16.655922529520407,-7.5358483107195955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979231186646434,0.0,-19.316678324130116,0.0,19.250054365011856,-3.1071821685432903,2.44097668095046,0.0,2.396568257653353,0.0,0.0,0.0,0.0,0.0,1.2702009759145083
8,0.0,0.0,-7.646810937129164,0.0,0.0,-19.12711018237195,0.0,0.0,-1.702513839591194,0.0,0.0,3.774338366622734,0.0,-9.479432806483551,6.697999368271043,-2.113834749638295,0.0,-1.1229753023832152,0.0,0.0,4.331286166541394,-7.093813398891358,0.0,3.433692013212072,-19.216514076785437,-18.375575382544362,0.0,-10.998339167347364,0.0,0.0,0.0,-3.8120170297416833,0.0,-18.57374108621924,0.0,0.0,16.600114612928042,0.0,-9.277191934935907,16.415530822705882,-3.106621409667166,0.0,0.0,0.0,0.0,0.0,0.0,-16.180429614475177,10.036731391020044,0.0,-19.33182147118798,0.0,9.472427768259806,-3.117080652201391,2.428757094030642,0.0,2.636166590944203,0.0,0.0,0.0,0.0,0.0,1.0705802373469324
9,-5.337770672815923,0.0,-9.192132270882656,0.0,0.0,-17.733290205134875,0.0,0.0,0.0,0.0,0.0,3.7696122406826866,0.0,-3.3475458553489474,6.667555421046484,-6.724166543173978,0.0,-1.1869445111712822,0.0,0.0,4.073774558242117,-6.144742084550419,0.0,3.4493442639686993,1.2917544907898435,-18.59149328185542,0.0,-7.8979589266906896,0.0,0.0,0.0,-4.198506544985884,0.0,-15.512552431812145,0.0,0.0,-10.428275198095283,0.0,-2.8022147557363057,2.9933477569971108,-7.554219851456503,0.0,0.0,3.6322607506986007,0.0,0.0,0.0,-18.80490584456154,8.83258509614545,0.0,-19.33122609959235,0.0,20.0,-3.1068820926155944,2.436982182965937,0.0,5.8119568626906855,0.0,0.0,0.0,0.0,0.0,1.2761938320311663
