,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-17.562922845304975,0.0,16.7320681821866,0.0,5.459258546110797,20.0,-16.307683623247243,0.0,0.0,0.0,0.0,0.0,0.0,-19.681116195817367,-9.02986998559816,2.900963589353049,5.862860583630188,0.0,-5.406570007321079,-16.601094248155885,-17.010258696621367,0.0,0.0,0.0,0.0,0.0,-5.164307523619549,-12.38128044348139,-19.758097655894318,12.479059616786724,1.7638952082363857,0.0,0.0,0.0,0.0,0.0,13.577481381399837,8.405122510185146,-1.8058072065307442,-6.376509027488995,0.0,0.0,0.0,0.0,0.0,0.0,-14.264172794068429,0.0,0.0,0.0,7.872421461709923,-15.902684973716184,-4.791247731110575,0.0,0.0,0.0,3.4375879589834826,0.0,0.0,0.0,1.0086139162127878,5.290324954210028,0.0
1,-19.9159879829831,0.0,17.032546318135676,0.0,-12.121756808835986,20.0,-15.422388550872562,-7.959416451261689,14.434991033761417,0.0,-2.1364919798728454,0.0,0.0,-19.667794991556296,-9.02839924456766,6.998585849594275,4.107768417162049,0.0,-19.270214323554576,-19.607110149836966,-10.219979881838286,0.0,0.0,0.0,0.0,0.0,4.006823515407466,13.503926105260593,-18.711773251844726,19.16055702845038,1.7160724903963382,1.2159178724836375,0.0,0.0,0.0,0.0,13.859201125746562,7.412342524784609,-3.010375101756999,-6.390726896376925,0.0,0.0,0.0,0.0,0.0,0.0,-13.618360832939295,0.0,0.0,0.0,8.028706868163578,-18.642715393211454,-4.63524325106528,0.0,0.0,0.0,3.6676969914858084,0.0,0.0,0.0,1.8242424508755333,4.2318054975753245,-3.310726150811621
2,-18.982613533829344,0.0,17.009585156655604,0.0,-11.963454611932205,-9.473528761318843,-19.46681448283034,-6.29875345025016,0.0,0.0,-5.760361946268866,0.0,0.0,-18.464973557874607,-14.465031422207574,3.0313626828604185,4.7616326519426,0.0,-19.248462854978836,-19.78325812664813,-9.17622917492836,0.0,0.0,0.0,0.0,0.0,-3.678740551650314,-16.037843475516784,-13.85989885248732,11.682991490201688,1.750603783992979,-6.307217437639684,0.0,0.0,0.0,0.0,7.836239573476085,8.22093803641368,-2.0503736910926165,-10.141279090987542,0.0,0.0,0.0,0.0,0.0,0.0,-11.632485680097751,0.0,0.0,0.0,5.32778604889417,-16.055567413631906,0.0,0.0,0.0,0.0,9.135242777931317,0.0,0.0,0.0,1.9109248009316322,10.974481686329113,0.0
3,-19.599043133607722,0.0,16.504159455181107,-3.4046532662469313,-12.758943928040704,19.262864460215937,-16.085414074731453,-6.132914950935028,0.0,-3.786946902434612,-2.1456139683716735,0.0,0.0,-19.642322550701778,-14.552618306506286,2.9195257575556752,5.32198166538844,0.0,-19.879296586879853,-19.593678029400177,-9.199727839591187,0.0,0.0,0.0,0.0,0.0,-4.738559304055636,10.86951186768342,-16.28910663989855,12.04127676649032,2.133308821900651,-7.341450716352303,0.0,0.0,0.0,0.0,-20.0,7.280665167903935,8.713658386305362,-8.525024720943964,0.0,0.0,0.0,0.0,0.0,0.0,-9.948971929388705,0.0,0.0,11.344909071871896,6.843756613512163,-16.09156609930117,0.0,0.0,0.0,0.0,9.62381714702051,0.0,0.0,0.0,2.004869210374619,4.239732793567872,-2.8067552819841044
4,-19.495985000465687,0.0,16.662380154755375,0.0,6.902032316161453,18.958763180247907,-16.32041586335253,0.0,0.0,0.0,0.0,0.0,0.0,-19.67908838440902,-9.018454170134383,6.858976527835253,5.189203059265588,0.0,-9.924460600215124,-16.273032820111062,0.0,0.0,0.0,0.0,0.0,0.0,-4.9882038508885636,-12.393762820649759,11.353013929477068,19.038088404082824,1.776353820463681,0.0,0.0,0.0,0.0,0.0,7.5933552526427,8.205038329290714,0.0,10.121471208166543,0.0,0.0,0.0,0.0,0.0,0.0,-10.150625996766248,0.0,0.0,0.0,6.92762726027587,-15.607043768788207,0.0,0.0,0.0,0.0,3.7291305111638007,0.0,0.0,0.0,2.1683271460387425,4.288714767911138,-3.9680552253398584
5,-18.35197997656418,0.0,16.66021980272094,0.0,-12.353827623828423,19.97813975986076,-19.118030700720354,0.0,14.971008219886333,-4.471356871703323,-3.121239651776764,0.0,0.0,-19.681214509426294,-8.922271697517871,6.923402690402309,4.072078367967293,0.0,-17.142584105534073,-16.276115498036347,-9.672440497268646,0.0,0.0,0.0,0.0,0.0,-5.145872803618827,10.510148844033527,9.488496434786217,12.497178340179815,1.7597575262381224,1.1362460536517198,0.0,0.0,0.0,0.0,13.57660742808056,8.442986869797933,11.130241855837049,-9.392623004339432,0.0,0.0,0.0,0.0,0.0,0.0,-13.511833229879441,0.0,0.0,0.0,7.027843594965231,-16.137150444965208,-4.518818374932879,0.0,0.0,0.0,9.602694123134523,0.0,0.0,0.0,2.0566920603879546,5.029088116554037,-3.939934391470503
6,-18.841983278985257,0.0,16.66642608136596,-12.683567361037216,-12.25797482593128,-8.978756461123062,-17.28630613349313,-7.906419296240578,0.0,0.0,-2.1218350518678193,0.0,0.0,-19.53469361337588,-9.015061407779363,3.5731259753699542,4.769661845210704,0.0,-8.78019795149255,-16.571594909609345,1.3799877103964118,0.0,0.0,0.0,0.0,0.0,-5.127185785400918,-16.84845662904796,10.130689686469132,12.455305777578694,1.754259309392507,-6.198639669143867,0.0,0.0,0.0,0.0,11.334399430402716,11.074305821909494,-1.520749446227029,-7.396882610300576,0.0,0.0,-15.955313137955528,0.0,0.0,0.0,-11.647967403531037,0.0,0.0,10.295629965749447,6.318108984594993,-16.05712443798543,-4.632286319750678,0.0,0.0,1.0602327284538227,3.61517514173058,0.0,0.0,0.0,1.913306848332884,10.617761740454412,0.0
7,-18.843525701508675,0.0,16.72999869363121,-12.705750490475818,6.2841127437764674,19.965596766534183,-19.468244653577052,0.0,0.0,0.0,0.0,0.0,0.0,-19.683034607165872,-9.027316340566141,3.526710470965244,5.189374373876335,0.0,-5.406570007321079,-16.56592529493009,0.0,0.0,0.0,0.0,0.0,0.0,-3.671126037387105,-12.335757774745021,10.10549281374719,12.638788753659686,1.694921070786074,0.0,0.0,0.0,0.0,0.0,13.433953797061017,8.396382911906816,-1.7504650647953302,-8.182903516999893,0.0,0.0,0.0,0.0,0.0,0.0,-15.034887395962585,0.0,0.0,0.0,6.280229068924088,-15.903005731599311,0.0,0.0,0.0,0.0,3.7293935677792884,0.0,0.0,0.0,1.8253901997704778,5.850756472641518,-6.010814877497573
8,-19.675392023683102,0.0,17.010317015460924,0.0,-10.173825229728187,-9.500552875868971,-19.315190301623243,0.0,0.0,0.0,0.0,0.0,0.0,-19.992536382287515,-8.977016652800346,3.0523755510478034,5.182071804866393,0.0,-8.771881613240197,-16.572211120187447,-11.699124572471327,0.0,0.0,0.0,0.0,0.0,-8.961452521608784,-13.951340792458506,-16.93377692172912,19.01013277930792,1.695986071474329,0.0,0.0,0.0,0.0,0.0,-19.63696193503357,8.208912233401506,0.0,-8.60721080823486,0.0,0.0,0.0,0.0,0.0,0.0,-10.14874021042661,0.0,0.0,0.0,7.9994628979697975,-15.897812906837352,0.0,0.0,0.0,0.0,8.919497769314685,0.0,0.0,0.0,1.9791640531210923,6.011768787430914,-2.89119982207471
9,-19.618920389819937,0.0,16.503706502919584,-3.3068016227759247,-11.995327758449724,-9.56396847516837,13.354648511249497,-6.310913542740528,-3.5422204752665114,-3.6976701240950396,-2.125403875018605,0.0,0.0,-18.47139087727408,-14.552618306506286,2.9195257575556752,5.32198166538844,0.0,-17.162106671212513,-19.784363165402638,-9.183678151932128,0.0,0.0,0.0,0.0,0.0,-5.059828841410146,-13.930666537860052,-16.28910663989855,11.404033929490765,2.141007756502197,-6.302413510920701,0.0,0.0,0.0,0.0,-20.0,7.279977532386416,0.0,-8.527211928925993,0.0,0.0,0.0,0.0,0.0,0.0,-10.175777855698922,0.0,0.0,11.344909071871896,6.948176044550684,-15.638743046169962,0.0,0.0,0.0,0.0,10.576609674751332,0.0,0.0,0.0,2.0095854949630594,10.927856625533828,-2.7400913651900423
