,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,18.663184111662993,-9.434729227317678,-8.840502654891164,4.809452361030461,2.1783964242431804,-11.077558896940035,5.5669763038023365,0.0,0.0,0.0,1.9071613525868258,18.390995823681585,-16.147576256146728,0.0,0.0,-18.350863968465646,0.0,0.0,5.152283781967384,0.0,0.0,-16.558548975505115,-18.150836325728307,-1.8175535112220986,0.0,-8.453767528264864,7.322855276691821,-9.910012565850803,1.972368867834217,-14.757981399364304,14.411481663049216,9.04983645855366,0.0,-15.514369273819867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652135015613023,0.0,13.011403532169023,0.0,15.53819686492326,0.0,-14.03459137386413,0.0,0.0,0.0,15.114403002050782,0.0,0.0,0.0,0.0,1.5500093362350684
1,0.0,1.0331841441141716,0.0,0.0,12.493516932011968,-10.737318473174419,-5.307926313654481,4.603934794114009,2.1783964242431804,-11.079936096499354,-13.057126917363771,0.0,14.248166228991268,0.0,1.9036801868276911,17.710895411167943,-15.830464477028489,0.0,0.0,-19.745911689663732,-2.3650403442635515,0.0,5.000940028774034,0.0,1.9085888632699368,-14.559801060427153,-18.150836325728307,0.0,5.649493934079393,-8.532830793143097,0.0,-9.918112213862395,1.9861044637564247,-14.78799625342215,13.195029347912751,9.047158708977998,0.0,-15.503665345600606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15445866306735,9.8071008972602,0.0,8.73626250394582,0.0,0.0,0.0,-14.034635521206102,0.0,0.0,0.0,14.422953011274517,0.0,-2.4634644124952123,0.0,-1.7067691695270923,1.5662586867034411
2,0.0,1.573104759130572,0.0,0.0,-16.057078444895602,-14.082767243862541,-8.699913454472963,0.0,2.180563270121559,-9.123264604722412,4.688198187084765,0.0,0.0,0.0,3.2658755585527977,16.55688600183008,-16.219791593487187,0.0,0.0,-18.46569631014026,0.0,0.0,7.729583656635891,0.0,0.0,-8.668220608276197,-18.16428912946521,0.0,0.0,-8.45524791984213,0.0,-9.910190775562775,1.9722717874058509,-13.737686193775563,13.175877268734247,7.03957758154297,0.0,-15.494486162424952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317014750287214,0.0,12.456746675560899,0.0,0.0,0.0,-14.0327273799562,0.0,0.0,0.0,-15.023369797332897,0.0,0.0,0.0,0.0,1.580634278808352
3,0.0,1.4739064924162852,0.0,0.0,10.958230152656652,-10.742811580281202,-11.040740127216893,0.0,2.2000359736618846,-8.705933853365043,-12.691190375971921,0.0,0.0,0.0,1.9071613525868254,16.42890535417413,-15.832982524526429,0.0,0.0,-19.775208205045836,-2.2282073346030744,0.0,5.017653911822149,0.0,0.0,-9.154777193058049,-18.16145814683836,0.0,15.999716951165205,-8.505838692500204,7.18871746323513,-13.078159035685903,1.9861187565017377,-14.78799625342215,13.458441981588443,6.65069255610421,0.0,-16.295138796432564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.163188781146097,9.145387570670824,0.0,12.262019494139903,0.0,0.0,0.0,-14.034339043203325,0.0,0.0,0.0,15.120277013763017,0.0,-2.5275374219021574,0.0,0.0,1.5672641484226264
4,0.0,1.3227709838049944,0.0,0.0,17.44149389335771,-12.111985672440701,-8.963556778446103,0.0,2.166950163515522,-11.199299293328272,5.835534969174229,0.0,0.0,0.0,3.267609529420877,16.73670252692291,-18.612979935348722,0.0,0.0,-19.701299306292036,0.0,0.0,7.635315987046796,0.0,3.945256863156045,-7.93133591111709,-18.40837947773069,0.0,16.62325262239107,-8.530620001589313,0.0,-9.329804484064695,1.95777772945392,-15.485652150811696,14.085796256280094,0.0,0.0,-16.215762072054208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250190942613013,0.0,8.63126309730054,0.0,0.0,0.0,-14.031433287260844,0.0,0.0,0.0,14.634841944304409,0.0,0.0,0.0,-1.0698728406168065,1.5354268971442298
5,0.0,4.4410509576713935,0.0,0.0,18.94640496292635,-13.94855685610229,-8.133377317374453,0.0,2.14416274307964,1.506281517022071,8.66997581376839,0.0,9.364544678905915,0.0,3.2384659393362796,18.980436325305785,-16.21829181879273,0.0,0.0,-18.481726554178913,0.0,0.0,5.133970093065091,0.0,0.0,-17.43212893675898,-18.17389854414571,0.0,17.918654926119814,-8.455488452162871,0.0,-8.852451639561217,1.961293804599621,-14.798335178877123,13.184910248755774,0.0,0.0,-15.393965638390574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943028380153876,0.0,7.430382057294655,0.0,0.0,-2.4044965435737486,-14.031773566550132,0.0,0.0,0.0,14.0701693885764,0.0,0.0,0.0,-1.5898497810217584,1.5511305648087692
6,0.0,0.0,0.0,0.0,17.730336297904497,-13.830980527519714,-8.78628058799919,0.0,0.0,-9.118198750866128,-13.042456716616453,0.0,0.0,0.0,3.2387979839068604,19.0228231596519,-16.258016169017033,0.0,0.0,-19.652921971571672,0.0,0.0,7.566515413588779,0.0,0.0,-7.92505578164554,-18.15933332878858,0.0,0.0,-8.45470108298951,0.0,-9.908578665542164,1.959984860661795,-14.347363112608548,13.6535582255643,0.0,0.0,-15.491143281663803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782951413106248,0.0,7.63038180976179,0.0,0.0,0.0,-14.076856229695696,0.0,0.0,0.0,14.865950402923335,0.0,0.0,0.0,0.0,1.5193588320099551
7,0.0,0.0,0.0,0.0,-17.18152525716185,-13.850855666347694,-8.965586455241649,0.0,0.0,-9.100246612540438,-11.825801606145518,0.0,0.0,0.0,3.2387893575635665,19.022114836180315,-16.03068162430118,0.0,0.0,-18.476247042524882,0.0,0.0,7.5350244305116085,0.0,0.0,-8.721839418551816,-18.173738607236523,0.0,0.0,-8.531815899876076,0.0,-9.904573620297262,1.972053190504941,-14.347026977644477,13.64025989495541,0.0,0.0,-16.585320645899507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299668771087504,0.0,7.634813688223978,0.0,0.0,0.0,-14.07635235464286,0.0,0.0,0.0,-15.023369797332895,0.0,0.0,0.0,0.0,1.5396471158125067
8,0.0,0.0,0.0,0.0,17.47756642010109,-14.14109265478298,-8.792803727340928,0.0,2.060250749478759,-9.224525598012189,9.467621013568452,0.0,0.0,0.0,3.26911530425774,17.97560958694016,-15.974298523196365,0.0,0.0,-18.473133119350123,0.0,0.0,7.485337087637369,0.0,0.0,-7.948253886834536,-18.195148096754593,0.0,0.0,-8.532303491748124,0.0,-8.859480250764165,1.9720206216490097,-14.751598806423566,13.138638863113055,0.0,0.0,-15.516938394237696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779426178602533,2.5762604087963648,8.629536700648142,0.0,0.0,0.0,-14.05525480167267,0.0,0.0,0.0,-14.37153067635085,0.0,0.0,0.0,-1.8663119897678322,1.6409837625550072
9,0.0,0.0,0.0,0.0,18.85553921905531,-13.915701844772014,-8.948705377909574,0.0,2.1689490954363135,-9.246286170035837,7.552555544689973,0.0,10.707759667407977,0.0,3.239552153098886,18.115342972613686,-16.3496035573167,0.0,0.0,-18.32998739965104,0.0,0.0,7.502650033405743,0.0,0.0,-17.539699648768895,-18.192762028404765,0.0,0.0,-8.444977977910712,0.0,-9.902508913699968,1.9719109946591482,-14.388820851528436,13.130759108126792,9.59337307094229,0.0,-12.578296064311054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81325006016906,0.0,13.186761967102179,0.0,0.0,0.0,-14.034243052629481,0.0,0.0,0.0,16.026128163303163,0.0,0.0,0.0,-1.7254819111882138,1.5755007660313758
