,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-16.66793444799829,17.12188947537795,0.0,-19.816260843303606,0.0,0.0,10.990795885985891,0.0,-20.0,0.0,0.0,17.170612912262666,11.72914279026357,0.0,18.503315084771398,0.0,0.0,-17.326899112183558,-8.211097905283088,0.0,0.0,-9.113594891379456,11.348737157690389,19.970357084086594,-2.2705275700820056,-12.908095892220622,0.0,0.0,0.0,16.301889039442983,0.0,0.0,-4.564891140561462,0.0,5.412332204594373,0.0,7.384509965835795,-18.37394411645135,0.0,-11.483551287960985,18.86718703118435,-15.76758686908061,0.0,-7.803679315170694,0.0,0.0,-17.96367456146944,-7.380018595710034,0.0,4.317391226581764,0.0,-10.722780219003806,19.079554838687926,15.80062724751001,13.409727834052735,1.8116242708617358,0.0,-3.206400130696807,0.0,0.0,5.945624927782774,1.906844149656325,-1.3703145218802257
1,-16.66793444799829,17.12188947537795,0.0,-19.81628373554439,0.0,0.0,10.990795885985893,0.0,-20.0,0.0,0.0,17.167847921331933,12.070714902636023,0.0,18.477298602382948,0.0,0.0,-17.32681417563558,-8.796445095763435,0.0,0.0,-9.430004006043518,11.348737157690389,19.970357084086594,-2.2705275700820056,0.0,0.0,0.0,0.0,16.301889039442983,0.0,0.0,-4.56485378253455,0.0,5.412332204594373,0.0,7.384509965835795,8.796243873434342,0.0,-11.483551287960985,19.382821629488568,-16.23754307433751,0.0,-7.567510895784863,0.0,0.0,-17.96364972185104,-7.100437431702168,0.0,4.307149271514975,0.0,-10.667450825204318,19.079554838687926,15.800627247510011,13.051752226443002,1.90185664314828,0.0,-3.1425706551608235,0.0,0.0,5.945624927782774,1.906844149656325,-1.3703145218802257
2,-15.366870507823737,10.276784319602992,11.089553934463549,0.0,0.0,-1.5287334937002484,0.0,0.0,-20.0,0.0,0.0,0.0,10.10373791031758,0.0,19.995396293552282,0.0,0.0,0.0,-8.136110371427474,0.0,0.0,0.0,11.885968523788943,20.0,0.0,0.0,0.0,0.0,0.0,17.646984178147633,0.0,0.0,-6.111032861278817,0.0,4.789603945414549,0.0,6.7344557421492155,11.026264778919455,0.0,0.0,0.0,0.0,0.0,-7.23369756242837,0.0,0.0,0.0,0.0,0.0,4.52584525395304,0.0,-12.291557054396053,18.378525181252094,18.014554899107647,0.0,0.0,0.0,-6.158439238866348,0.0,0.0,5.916144616681336,1.9437241800400784,0.0
3,-15.287102999994524,10.116396499033675,10.752029054187396,-19.638739102005005,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,16.45630894395342,11.784967007793098,0.0,19.901622640838756,0.0,0.0,-19.626755419379407,-8.348934609787563,0.0,2.7540051618949546,0.0,-2.6746715549310105,19.852981471786233,0.0,0.0,0.0,0.0,0.0,15.910481947212576,0.0,1.3703445526404854,-6.11205830098713,0.0,5.296498829945341,13.35699554819278,7.527164339324909,10.662155707575202,0.0,0.0,-2.961421078761791,0.0,0.0,-7.545097400851141,0.0,-1.643257372135995,-17.67439643293872,0.0,0.0,4.515472597452623,0.0,-10.058627586854607,-18.620287145871977,15.900966889366222,12.674154758245521,0.0,0.0,-5.324691996111636,-13.56139497658334,0.0,5.949376714597117,-2.09860592564003,-3.3805012490012594
4,-15.272207279942815,9.599104072218207,-8.447296893277759,-19.843227379539098,0.0,0.0,11.295570219518602,0.0,-19.99831748232994,0.0,0.0,18.58794942927531,12.028245240934442,0.0,18.495547757806165,0.0,0.0,-15.928275416296248,-10.672542345658552,0.0,-1.6180036155322814,0.0,0.0,19.9409479067927,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-3.3852836897627574,-4.632260414040056,0.0,5.432367190628131,0.0,7.029320517670033,10.916051050891125,0.0,-10.841432283194099,6.104521366104396,0.0,0.0,-7.223392852786524,0.0,0.0,0.0,0.0,0.0,4.444422818317718,0.0,-12.340324960780961,18.43403175110372,17.85096857373025,13.047536287282384,0.0,0.0,-5.376141384328891,0.0,0.0,5.534668895228924,1.9098940352169897,-3.8481270705887543
5,-15.451383935404023,10.817993607494198,8.504772548429283,-19.99875731221263,0.0,0.0,11.073928009380984,0.0,-19.912315279747986,0.0,0.0,19.57948566908761,10.582280702798476,0.0,19.982697646478123,0.0,0.0,-19.56229569298072,-8.876491009835082,0.0,0.0,0.0,3.855506274804701,12.474474198377647,0.0,0.0,0.0,0.0,0.0,17.728156168967857,0.0,-3.3852836897627574,-6.0998465049533825,0.0,5.440664891588284,0.0,7.965749337196767,10.456756295526894,0.0,0.0,4.661842439392621,0.0,0.0,-7.158950019672398,0.0,0.0,-17.950889729935756,-6.842115766246092,0.0,4.443458341857157,0.0,-12.197385270126553,18.449942520032927,17.691927773841954,11.67691058572689,-1.338081495822073,0.0,-5.3816694464157635,0.0,0.0,5.52609632610463,1.9647811056477773,-3.807592000745255
6,-15.371292757119146,10.276784319602992,11.089553934463549,-19.916408918455552,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,10.126734684800692,0.0,19.846156080471772,0.0,0.0,0.0,-8.145670335519746,0.0,0.0,0.0,11.883137884982762,19.93213719439364,0.0,0.0,0.0,0.0,0.0,17.713071124233522,0.0,0.0,-6.069259671405211,0.0,4.812673460353196,0.0,7.373214102397536,11.026264778919455,0.0,0.0,5.803412617094832,0.0,0.0,-7.220981951603711,0.0,0.0,0.0,0.0,0.0,4.52584525395304,0.0,-12.042731482026834,18.381549531016404,17.851359342376234,0.0,0.0,0.0,-16.886780109114206,0.0,0.0,5.916704052123569,1.8730464750753213,-1.3553030736842246
7,-16.571168324241135,17.247467008627204,3.3200813751106435,-19.98938044990483,0.0,0.0,9.002722155038729,0.0,-19.47508289053959,0.0,0.0,16.844273766351552,12.011905324541365,0.0,18.549230757866223,0.0,-2.8012177716121043,-18.635159792061415,-8.163019114956645,0.0,1.4535465347637706,-9.108833237752881,0.0,12.470779615798385,0.0,0.0,0.0,0.0,0.0,19.405459631718465,0.0,-3.1486294239532517,-4.520004489752456,0.0,5.415856554698769,0.0,7.045031329099426,-18.72425768612107,0.0,-9.505245843706746,-3.183135032818022,0.0,0.0,-7.570927769441338,-5.755013173067197,0.0,-13.843849557926815,-6.925064673964062,0.0,4.517460537705584,0.0,-12.320348055582889,17.167935688027704,17.692287311289817,15.297765688180288,-2.5456548337277267,0.0,-3.091229499388218,0.0,0.0,5.943394718592373,1.907608902307562,-3.8638024739928847
8,-15.362523340360884,17.247467008627204,2.7649276253059707,-19.1630119515508,0.0,0.0,9.002722155038729,0.0,-19.475082890539596,0.0,0.0,16.844273766351552,12.011905343293463,0.0,18.5146991069363,0.0,-2.8012177716121043,-18.635159792061415,-8.14455664511544,0.0,1.4496576418022564,-9.103711109177834,0.0,12.470779615798383,0.0,0.0,0.0,0.0,0.0,19.405459631718465,0.0,-3.1486294239532517,-4.520004489752456,0.0,5.415397074931793,0.0,7.0460917634271,-18.72425768612107,0.0,-9.505245843706746,-3.183135032818022,0.0,0.0,-7.570927769441338,-5.620272170197073,0.0,-13.783644340673604,-6.925064673964062,0.0,4.440814122514772,0.0,-12.200104547593435,17.214265500846764,15.351252512255481,15.297765688180288,-2.543298687129302,0.0,-3.091229499388219,0.0,0.0,5.943394718592373,1.907611711077212,-3.8638024739928847
9,-15.435081121007432,11.200682737933318,8.504772548429283,-19.99875731221263,0.0,0.0,11.073928009380984,0.0,-19.91239890574977,0.0,0.0,0.0,10.582280702798478,0.0,19.982697646478123,0.0,0.0,-19.905189379458893,-8.876491009835082,0.0,0.0,0.0,0.0,12.47447419837765,0.0,0.0,0.0,0.0,0.0,17.71342891850373,0.0,-3.3852836897627574,-6.099846504953383,0.0,5.440664891588284,13.352071093227913,6.701094229936594,11.04574003479684,0.0,0.0,4.661842439392621,0.0,0.0,-7.158950019672398,0.0,0.0,-14.31088755603851,-6.842115766246092,0.0,4.443458341857157,0.0,-12.935969370613595,18.566033254828117,17.691927773841954,13.173875347670963,-1.337241959916616,0.0,-5.03802594704477,0.0,0.0,5.529035814176476,1.964781105647777,-3.7539942690671935
