,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-13.610539244012275,-16.500528295203054,0.0,-13.680449088862442,0.0,-17.859097821660786,0.0,8.484480205952455,0.0,0.0,6.0029819929791515,0.0,7.409760821415018,-15.983549114589396,18.27768654119881,3.076187017010974,-15.447554425892339,0.0,0.0,0.0,0.0,-4.719233973597833,0.0,0.0,-17.947542621700727,4.786825524907989,0.0,0.0,0.0,0.0,0.0,7.261237766516373,-3.379275063242515,0.0,7.470931874999367,18.775511573724927,0.0,0.0,-14.273851277698444,0.0,0.0,0.0,0.0,12.633575033012338,0.0,0.0,12.972997942917225,0.0,0.0,-12.965071043322883,-9.966271541531679,0.0,0.0,0.0,0.0,0.0,-9.82869966904895,0.0,6.172566246123015,19.150678722917096,1.5306793399892613,0.0,-1.6722167473918956
1,-13.600367570956275,-18.29602091770817,0.0,-9.552484980337818,0.0,-18.447797247402086,0.0,10.232396541882604,0.0,0.0,-6.818682220473352,0.0,8.159519933410094,-19.952991397524947,16.90551358989508,3.0542210776452166,0.0,0.0,0.0,0.0,0.0,-4.736198272558541,0.0,0.0,-20.0,-13.536422888671414,0.0,0.0,0.0,0.0,0.0,5.491136157406993,-3.41576773770968,0.0,7.615826953805498,7.168191152699874,0.0,0.0,-14.519851768074485,0.0,0.0,0.0,0.0,9.512734625135963,0.0,0.0,12.829601672182685,0.0,0.0,-13.412895619351946,-11.471583617700968,0.0,0.0,0.0,0.0,0.0,-10.102413708715469,-16.828189837888758,-11.808299680614727,19.999642399053442,1.530343672822045,0.0,-1.6698200428487509
2,-13.519859556269832,-16.105804534211888,0.0,-9.331021668206951,0.0,-17.818856205603176,0.0,8.56302797875717,0.0,0.0,5.735074664605804,0.0,8.129183114113133,-15.543125985704322,17.90259006411816,3.0334644829203694,0.0,-15.428183536884513,0.0,0.0,0.0,-5.408039716500525,0.0,0.0,-19.178959431212068,-11.308305835866474,0.0,0.0,0.0,0.0,0.0,-2.5335978956935934,-6.626759167100518,0.0,4.766375058140323,6.97770937194676,0.0,0.0,-14.36846461255626,0.0,0.0,1.349840622414905,0.0,8.689626585359218,0.0,0.0,12.862884162714685,0.0,0.0,-12.975075158429009,-10.488343270439632,0.0,0.0,0.0,0.0,16.077170970723174,-10.57590493486673,0.0,3.8570971448831015,0.0,1.0892365980681764,0.0,-2.57196352253593
3,-13.60229401391987,-16.506121703990914,0.0,-13.680449088862442,0.0,-19.646676809681836,0.0,8.484480205952451,0.0,0.0,6.003507270442658,0.0,7.393935408826546,-15.582681025080843,17.947227199420862,3.076187017010974,0.0,0.0,0.0,0.0,0.0,-4.719233973597832,0.0,0.0,-19.912539092319314,4.786825524907989,0.0,0.0,0.0,0.0,0.0,-2.2214062858757826,-3.3775903661627833,1.738568955281119,7.470931874999367,18.544941976262546,0.0,0.0,-14.528152302412998,0.0,0.0,0.0,0.0,8.710757455395306,0.0,0.0,13.237681513492452,0.0,0.0,-11.798580425818454,-10.597949240530207,0.0,0.0,0.0,0.0,0.0,-9.82865671214724,0.0,6.158116134890474,19.150678722917096,1.5306793399892613,0.0,-1.043774972620501
4,-13.572239337905195,-18.426799176071682,0.0,-9.361272611045182,0.0,-18.383594056591708,0.0,10.160292710036796,1.7333893247920193,0.0,-6.818682220473352,0.0,8.138446748131864,-11.932141182833313,0.0,2.5044336939783354,0.0,-13.739921079972177,0.0,0.0,0.0,-5.549347733868095,0.0,0.0,-19.989268655095564,4.3559817289828615,0.0,0.0,0.0,0.0,0.0,-2.4554963451548364,-6.9667310907086,0.0,7.4401226895055,17.670470767671336,0.0,0.0,-12.230497062825558,0.0,0.0,0.0,0.0,8.414299699957734,0.0,0.0,12.86097324964798,0.0,0.0,-13.866363258857046,-10.500733022423153,0.0,0.0,0.0,0.0,0.0,-10.561679333652641,0.0,-12.981331519720346,19.73442664354727,1.530275448516428,0.0,-1.6663448218985022
5,-12.761023688185428,-18.361505146954144,0.0,-9.543640306549964,0.0,-18.440377819316513,0.0,8.494415717328074,2.4356837214556712,0.0,-7.194254637021553,0.0,8.15300857801515,-15.649936160187508,17.909417717599183,2.8229722865968845,-14.407221784418287,-13.739921079972177,0.0,0.0,0.0,-4.726186699844641,0.0,0.0,-19.976730784501356,-11.198742412584725,0.0,-15.176128744311287,0.0,0.0,0.0,6.603098413339085,-3.5660696068859097,0.0,7.438012151743484,9.483539950747389,0.0,0.0,-14.37391159316974,0.0,0.0,0.0,0.0,8.697415584817964,0.0,0.0,13.242188661899496,0.0,0.0,-12.599539181484937,-13.124793193845605,0.0,0.0,0.0,0.0,-3.2498385452644385,-9.602644065883876,0.0,9.915203220602503,0.0,1.5071151202907935,0.0,-1.029322971494476
6,-13.519859556269832,-16.105804534211888,0.0,-9.361649303710252,0.0,-19.576869920781743,0.0,8.56302797875717,0.0,0.0,5.735074664605804,0.0,8.129183114113133,-15.542518521280046,17.90259006411816,3.1014111659908634,0.0,-14.428947449730927,0.0,0.0,0.0,-5.408039716500525,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470882873784611,-3.5750896520648574,0.0,4.766375058140323,6.981863074627231,0.0,0.0,-14.36846461255626,0.0,0.0,1.349840622414905,0.0,8.689626585359218,0.0,0.0,12.862884162714685,0.0,0.0,-12.975258121601692,-10.476912820221031,0.0,0.0,0.0,0.0,0.0,-9.199853390098822,0.0,-13.216548214533047,0.0,1.0892365980681764,0.0,-2.1641543422626106
7,-13.55040656911069,-19.08415643800452,9.008208101614052,-14.14290660423693,0.0,-18.660898519298655,0.0,8.706146712777631,0.0,0.0,6.398208326491849,-1.0504201165902103,6.143330233912463,-15.338322966877776,0.0,2.6365570011687818,-14.574406218509457,-4.351924035596074,-13.249046487242842,0.0,0.0,-18.9450038054869,0.0,0.0,-17.684404682899533,4.472856110253631,-3.2449807848853918,-14.578014527607714,18.609272233225166,0.0,0.0,6.126960231137085,-3.9290104911710717,1.7327331814060078,7.3150617497310115,7.371336230914002,0.0,12.843637740438934,-17.985369440436862,0.0,0.0,0.0,-2.2842434116449666,8.274448930738833,0.0,0.0,15.902389380427628,1.17729941281854,0.0,7.28665556426739,-10.396758135247048,0.0,0.0,-6.540495334612032,0.0,0.0,-11.643593399351936,-14.167740552825007,6.372658312932432,-1.8580485151737847,1.5752831330657413,0.0,-1.4067091960481326
8,-12.77379177197502,-16.734921451536053,0.0,-13.599131225198077,0.0,-18.114743121049766,0.0,8.499963539934944,0.0,0.0,-5.212723517732893,1.0042022579443401,7.402249076098041,-16.092173405459874,18.294570331593896,3.126394936193129,0.0,0.0,0.0,0.0,0.0,-5.416291357831083,0.0,0.0,-19.943019394464592,-10.730504325547567,0.0,0.0,0.0,0.0,0.0,5.229917363266928,-3.463558075759721,0.0,7.470931874999367,17.92256342899676,0.0,0.0,-14.518481461045388,0.0,0.0,0.0,0.0,8.50424624612564,0.0,0.0,12.860047312517015,0.0,0.0,-13.418005368771642,-10.610464570580337,0.0,0.0,0.0,0.0,0.0,-9.82865671214724,0.0,5.12988894390892,0.0,1.530045099796046,0.0,-1.7337288248427658
9,-13.59008695358123,-16.49636112345575,0.0,-13.568003556123685,0.0,-19.55584915551928,0.0,10.173603288070156,0.0,0.0,-7.426033194915911,19.915868247441885,7.4114142887762995,-15.57116898215995,17.776979726887898,3.123055174496707,0.0,-13.734933832829359,0.0,0.0,0.0,-4.686623276468804,0.0,0.0,-18.094333167166525,4.521581139303914,0.0,0.0,0.0,0.0,0.0,-2.3737019426280117,-3.7147036841210315,0.0,7.442031144771802,7.166776241225724,0.0,0.0,-14.373269312779911,0.0,0.0,0.0,0.0,7.613065734791863,0.0,0.0,12.861205614615493,0.0,0.0,-13.42751386996289,-11.218639363777582,0.0,0.0,0.0,0.0,0.0,-6.983177779300145,0.0,-13.833971496956295,19.85744011862919,1.5300267113758954,0.0,-1.002541056696152
