,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-19.527511571644773,5.481251866086245,0.0,0.0,12.125927296269264,7.332692944214676,0.0,0.0,0.0,0.0,14.340509944302246,0.0,-11.143054544612408,0.0,-7.688750451319697,-12.152924383575392,0.0,0.0,0.0,16.99911927054469,5.381470097917079,0.0,-12.19684526475498,0.0,0.0,0.0,-16.051077982661795,-16.75519442341887,0.0,0.0,13.121583094719243,0.0,13.795120114738637,0.0,-8.20506850394963,15.304209315673626,0.0,0.0,15.512266195022196,0.0,0.0,-11.073855209978746,0.0,-9.303330961084827,-9.4768432770896,0.0,0.0,0.0,0.0,0.0,16.478408090916336,0.0,0.0,0.0,18.96483495609257,0.0,-17.65827402767972,0.0,0.0,0.0,1.4283714181108396
1,-13.815507790889622,0.0,-18.90566020957462,5.893210667104639,0.0,-15.408485351806117,-19.89951099663972,7.65995670539548,0.0,0.0,0.0,0.0,11.08766174979488,0.0,-10.905210884828236,0.0,-8.525576758472344,-11.999771286191885,0.0,0.0,0.0,-13.068706827844256,-6.457378966089811,0.0,-11.368506207073917,0.0,0.0,-11.653539288753134,-16.04153681796801,-19.571861578669573,0.0,0.0,13.12972719835112,0.0,19.514263934835242,0.0,-13.001197949548178,14.312822312775864,0.0,0.0,15.543959772852862,0.0,0.0,-10.581985221311466,1.4666227333490056,7.11620534738277,-15.978659770528918,0.0,0.0,0.0,0.0,0.0,16.0798193567635,0.0,0.0,0.0,19.999737177948624,0.0,-19.046671385916973,0.0,4.353247346555207,-1.366600792782475,1.4233533958333093
2,-13.815507790889622,19.998622138596335,-18.905660209574624,5.890138789923419,0.0,-15.408485351806116,-19.89951099663972,7.669666520194852,0.0,0.0,0.0,0.0,11.08766174979488,0.0,-10.905210884828238,0.0,-8.525576758472344,-11.997719173436241,0.0,0.0,0.0,-13.068706827844256,-6.45737896608981,0.0,-11.368506207073917,0.0,0.0,-11.653539288753134,-16.429666931339128,-19.567057456090964,0.0,0.0,13.126728413726447,0.0,18.624361413139567,0.0,-13.001197949548176,14.312822312775866,0.0,0.0,15.543959772852862,0.0,0.0,-10.572522022079593,1.4666227333490056,7.11620534738277,-15.978659770528918,0.0,0.0,0.0,0.0,0.0,10.671146253152752,0.0,0.0,0.0,19.999737177948624,0.0,-19.046671385916973,0.0,4.353247346555207,-1.3710952830744978,1.4233533958333093
3,-14.619488031962522,0.0,-19.988077249187434,5.578515828040805,0.0,-1.8868640910392966,-19.326252336219,9.335873070291115,0.0,0.0,0.0,0.0,14.422622607684495,0.0,-14.263754317039462,0.0,-7.63127846740746,-12.08780890236184,0.0,0.0,0.0,-13.065919794358166,-7.308836167936497,0.0,-9.391346291271189,0.0,0.0,0.0,-13.537423533632417,-16.540052562606355,0.0,0.0,12.807967299473875,0.0,19.115756242329383,0.0,-13.223701007810208,14.351614408952425,0.0,0.0,-4.730829919834999,0.0,0.0,-10.604926272928736,0.0,7.1528400297930474,-9.117127176704955,0.0,0.0,0.0,0.0,-10.527739522034771,10.643705929449569,0.0,-12.001961220964173,0.0,18.984094493377913,0.0,-18.988003691038184,0.0,4.408577956879704,0.0,1.403239040327231
4,-13.819031243136386,0.0,-19.531158755501714,5.57629759026794,0.0,-15.408485351806117,13.437226466780757,7.674260583595888,0.0,0.0,0.0,0.0,11.113036336226834,0.0,-10.929184213709483,0.0,-8.463468242356182,-12.097930607696702,0.0,0.0,0.0,-13.613620181453143,-6.500808254187728,0.0,-11.464758658692132,0.0,0.0,-12.935441921771183,-16.429666931339128,-17.356396085136765,0.0,0.0,13.125050565897771,0.0,18.630501486266567,0.0,-13.099458407853696,16.027078818374584,0.0,0.0,15.543959772852864,0.0,0.0,-10.512976764260234,0.0,5.6075503794085355,-15.514534917128413,0.0,0.0,0.0,0.0,0.0,10.671146253152752,0.0,0.0,0.0,20.0,0.0,-19.046671385916973,0.0,4.50779399845389,-1.1429795903477773,1.4041080535779966
5,-14.202153662715794,20.0,-19.549005530404028,5.453368314041972,0.0,0.0,-19.774369230922453,1.3371594757650689,0.0,0.0,0.0,0.0,14.429992855819256,0.0,-12.13033377326487,0.0,-7.65448946760878,-12.092583321579456,0.0,0.0,0.0,-17.404255988449957,-4.982432676000611,0.0,-9.465226964031928,0.0,0.0,0.0,-16.636360698397787,-16.609916217398016,0.0,0.0,12.763652986053463,0.0,18.64359647781829,0.0,-6.49884602726863,14.610209624430963,0.0,0.0,15.543019397924787,0.0,0.0,-11.295402392167183,0.0,7.110119324583312,-9.092300622348969,0.0,0.0,0.0,0.0,-10.638297170231032,10.645287523695494,0.0,0.0,0.0,18.964582787695335,0.0,-2.881292047999233,0.0,4.396177724806201,0.0,1.4110619265939315
6,0.0,0.0,-19.527511571644773,5.481251866086245,0.0,-15.404412949651933,13.431843308950022,9.369679327069974,0.0,0.0,0.0,0.0,11.116957811495057,0.0,-11.151551943624277,0.0,-7.685461283853382,-12.15292438357539,0.0,0.0,8.696701526470275,17.348321331818,-6.764805060062374,0.0,-12.395879849785908,0.0,0.0,0.0,-13.537409842639974,-16.524977050087838,0.0,0.0,12.798973830779683,0.0,14.074437908963276,0.0,-13.100202973034282,15.690094740996617,0.0,0.0,15.512289591072527,0.0,0.0,-11.081024343338719,0.0,5.693680066561592,-9.11556134234263,0.0,0.0,0.0,0.0,0.0,16.009101872585077,0.0,0.0,0.0,20.0,0.0,-17.595256852989877,0.0,0.0,-1.1429764109222904,1.4283714181108396
7,-13.592330438373654,20.0,-19.541406129363633,5.891407022069319,0.0,-16.345106139958705,-19.238986956203373,7.661410184217012,0.0,0.0,0.0,9.77853486673187,14.244634076289756,0.0,-14.156546104022954,0.0,-7.6938206414394825,-12.111239107367636,0.0,0.0,0.0,-12.791954654917697,4.6544004441803395,0.0,-9.502796096531357,0.0,0.0,-12.088929216713861,-13.32706406168521,-16.585227241645555,0.0,2.3613044284936717,13.128081526103129,0.0,18.824697414654924,0.0,-12.213211660462964,14.582576587654412,0.0,0.0,15.497806480566792,2.7254103737974607,0.0,-10.604044637480355,0.0,7.110629481018382,-9.149641113083916,0.0,7.784445598097551,0.0,0.0,-10.328243692434597,10.890733728249863,0.0,0.0,0.0,19.146608112444486,0.0,-16.88775465393266,0.0,2.069487584446569,-1.1853757688360562,1.4116492189214607
8,-14.52976886957467,20.0,-20.0,6.094755446204802,0.0,0.0,-18.857408999208463,7.54724976336203,0.0,0.0,0.0,0.0,14.293471564857864,0.0,-12.130079656650611,0.0,-8.487334867440637,-12.117001806965048,0.0,0.0,0.0,-13.05365801391979,-6.2003997041051235,0.0,-9.533528223895427,0.0,0.0,-13.021146470911127,6.214953040904711,-18.80926809502172,0.0,0.0,13.07018481394973,0.0,18.666747614714456,0.0,-6.309893844951849,14.59484793426693,0.0,0.0,-5.516023868003728,-12.504906720109632,0.0,-10.211079361833734,0.0,7.119797141460894,-9.090932636655605,0.0,0.0,0.0,0.0,-10.539841405025225,11.121467508664242,0.0,-11.942057214724858,0.0,19.127391126770483,0.0,16.584408442086165,0.0,4.346671953998207,-1.313867379889655,1.408894149124744
9,-14.448904187993605,0.0,-19.999352161189627,6.142994656503005,0.0,-15.791237681962533,-19.326252336219,7.667240329377698,0.0,0.0,0.0,0.0,14.421688662546387,0.0,-14.335559315453573,0.0,-7.646649139092013,-12.097815427356931,0.0,0.0,0.0,-13.600805730499413,-6.051825034530276,0.0,-9.61034539692708,0.0,0.0,-12.723750935109798,-16.41505691891563,-17.42103242762684,0.0,0.0,13.130628128080755,0.0,19.109605962596106,0.0,-5.623025365104308,14.357331957325883,0.0,0.0,-4.730829919834998,0.0,0.0,-10.596997142890364,0.0,7.11060756866271,-9.479228358936535,0.0,0.0,0.0,0.0,-10.527739522034771,11.052607490681499,0.0,-12.001961220964173,0.0,19.128606291456983,0.0,-19.03891481380009,0.0,4.517169278829965,-1.1455184021083922,1.399965602587045
