,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-5.121189550532779,18.39487605869022,-4.125291010804183,0.0,16.146582669150046,0.0,0.0,0.0,8.831535530556453,0.0,0.0,6.372074365659512,0.0,-7.749971481305357,0.0,0.0,-4.0001340575579585,11.522124254569007,0.0,10.337898534558862,0.0,-12.663925758478522,4.69809024059089,19.251622292733277,0.0,0.0,0.0,0.0,0.0,-17.806113271240708,-3.3297343270625155,0.0,13.114125920916019,-17.720430837630914,0.0,0.0,9.293946827118145,-19.024824111056503,15.269355646960378,0.0,0.0,0.0,0.0,7.291697885918672,-12.892919995157296,0.0,0.0,4.744187767191818,0.0,-17.03045366248442,0.0,14.610558853687884,3.593079811818077,0.0,0.0,-10.637621639423058,0.0,0.0,0.0,-2.0736172913533193,0.0,-2.1432900587602606
1,-1.614199452159732,-3.4698274576765975,18.41611598435019,-3.081434804743446,0.0,16.03366320671598,0.0,6.562935255174995,-3.681539465680785,8.802661264594887,13.70082095810383,0.0,-8.586925285868489,0.0,-7.338101620113779,1.8179547294767584,0.0,-4.68753724056669,-15.55539569112914,0.0,10.625961995846875,0.0,-14.08239927058035,4.512786447552041,17.89674756481556,1.2460476483037763,0.0,0.0,0.0,0.0,9.703110397766089,-3.3636854413395634,0.0,-12.304401238835354,-18.230556707630512,0.0,0.0,7.2517794189572555,-18.979800003218642,15.279718576562576,-2.0293386788573375,18.93046789985076,3.024098924076646,0.0,-9.449703212257287,-8.638139112438388,0.0,0.0,6.341392620668822,0.0,-18.208880221185545,0.0,14.616433052221893,3.5929916080689632,0.0,0.0,-10.323030926745016,0.0,0.0,0.0,1.0064626853521697,0.0,-1.3630763565408812
2,10.83182175769587,-4.689947413869861,19.01331435062184,-3.098597683176961,-8.611155831004272,16.14453015387935,0.0,6.768515311515893,-12.563360320899871,8.537253343002346,13.693069964580943,1.7137376131826927,10.07024019254711,0.0,-7.325829272188006,0.0,0.0,-3.967023288470515,-18.37083165792876,-13.390113442831959,10.333584450893072,0.0,-8.395531798502393,5.083410899293184,19.165714202628212,-12.508672009168151,0.0,0.0,-2.720768817055883,0.0,-17.587865493101837,-3.2302371538534986,0.0,9.71595848374729,-18.227200759845594,0.0,0.0,9.555693017089704,-18.90957016192533,12.702222225078152,-3.570600500499917,18.296808762319912,0.0,0.0,12.12049244632786,-12.65982621728704,0.0,0.0,7.293972502096183,0.0,-17.256473769784748,0.0,14.585358883548047,3.5911716932670688,0.0,0.0,-9.745892465893814,0.0,0.0,0.0,-2.2051413430447964,0.0,-1.3483559227986568
3,0.0,-4.210063808512388,19.311086111382075,-3.143938044536269,0.0,16.143425054025744,0.0,0.0,0.0,8.83801203804343,1.068807560098219,0.0,9.846723237666474,0.0,-7.727407261967292,0.0,0.0,-3.244761071642878,-14.598705925189263,0.0,10.314786142894043,0.0,-7.700159288137014,5.091657281507413,19.993259133336792,0.0,0.0,0.0,0.0,0.0,-17.597909951348438,-3.3297343270625155,0.0,-6.645016043937629,-17.720430837630914,0.0,0.0,9.28904387257905,-19.348278200492086,15.269355646960378,0.0,19.77478967681286,0.0,0.0,11.36816139055145,-12.65227438896732,0.0,0.0,5.667039079014849,0.0,-17.045096748063838,0.0,14.55611148453146,3.7447937196431536,0.0,0.0,-10.251035566797052,0.0,0.0,0.0,-2.265665970144532,0.0,-1.3550657163231943
4,0.0,-5.223410827878467,19.35926424489038,-4.812518180837162,0.0,0.0,0.0,0.0,0.0,8.523743422150279,13.395702003937124,0.0,-10.684206928503663,0.0,-6.667743747293585,0.0,0.0,-3.8660566881921548,-17.03125430681949,0.0,10.237211259890925,0.0,-13.80885082513724,4.729381072912917,20.0,0.0,-5.354262011349857,0.0,0.0,0.0,-17.583498792803464,-3.3322469624653817,0.0,-13.071553238640863,-18.255739655649965,0.0,0.0,9.579878105198384,15.05603176538068,12.76417964116966,0.0,18.11010823019568,0.0,0.0,-14.072877773387253,-11.017473543685242,0.0,0.0,6.593920634986873,0.0,0.0,0.0,12.209685974991087,3.5682291671061632,0.0,0.0,0.0,0.0,0.0,0.0,-2.259820587256891,0.0,0.0
5,0.0,20.0,18.537881562058512,-4.898281943370584,0.0,16.173267932365448,0.0,0.0,0.0,8.550848480562202,0.0,0.0,10.219559898534774,0.0,-7.749536993856756,0.0,0.0,-4.786317162552878,8.534611054294212,0.0,1.1394445120883603,0.0,-12.615396382513907,5.271886592977205,20.0,0.0,0.0,0.0,0.0,0.0,-17.569110291984998,-7.723830771125196,0.0,13.580825256644118,-17.920231480178302,0.0,0.0,9.345379122769966,-18.979809336720653,14.352958339632082,-4.047044909058027,0.0,0.0,0.0,10.113429069608774,-12.895808397778312,0.0,0.0,6.393779525917713,0.0,-15.373901077361214,0.0,12.166246025818712,3.6977925062266523,0.0,0.0,-10.22186899756582,0.0,0.0,0.0,0.0,0.0,-1.385692697359085
6,0.0,14.141814071926557,18.540230526944207,-4.0871126011117545,0.0,16.173882279204694,0.0,0.0,0.0,8.551162832544712,0.0,0.0,10.204138817767596,0.0,-7.214683376790725,0.0,0.0,-3.6911536732094286,8.832676336819183,0.0,0.0,0.0,8.168468729388838,5.271886592977205,19.999207814123107,0.0,0.0,0.0,0.0,0.0,-17.569110291984998,-4.846412519112228,0.0,11.729838855533947,-17.814147892967252,0.0,0.0,9.281212785854034,-18.981624093850485,14.352958339632082,-4.04676261763648,0.0,0.0,0.0,10.113429069608774,-12.776580638397077,0.0,0.0,4.735759016792905,0.0,-16.640773851538434,0.0,14.684577252237071,3.6977925062266523,0.0,0.0,-10.22186899756582,0.0,0.0,0.0,-2.294537963469468,0.0,-1.3850865508448642
7,0.0,-4.210063808512388,19.31405094926894,-4.099429500221076,0.0,15.790923145441507,0.0,0.0,0.0,8.833871049434409,0.0,0.0,-8.038870820668793,0.0,-7.749971481305355,0.0,0.0,-6.475373012024397,-14.608908610575556,0.0,10.314786142894043,0.0,9.24972805827688,4.805359074320389,19.993259133336792,0.0,0.0,0.0,0.0,0.0,-17.598638184308037,-3.3295911763002666,0.0,-6.645016043937627,-17.720430837630914,0.0,0.0,9.28904387257905,-19.032310800029784,15.269355646960378,0.0,0.0,0.0,0.0,-15.454430602816911,-12.654268958030226,0.0,0.0,5.667039079014849,0.0,-17.045096748063838,0.0,14.55756981916404,3.7447937196431536,0.0,0.0,-10.430674384245767,0.0,0.0,0.0,-2.298429913908381,0.0,-1.3573254910912937
8,0.0,19.733576614056787,19.34153432135929,-4.194140237786857,0.0,0.0,0.0,7.321794904826102,0.0,8.550647636195542,0.0,0.0,10.098030984931135,0.0,-7.330285700021505,0.0,0.0,-4.732077983654758,-17.125562947568888,0.0,9.5266203186857,0.0,-12.743008417771275,4.502741234072268,19.073819113991444,0.0,0.0,0.0,0.0,0.0,-17.551384387634155,-3.3574492687718545,0.0,-12.744028599064238,-17.951708649117435,0.0,0.0,7.267799791488652,-19.723771354384887,14.07370401535704,6.6174572090601735,0.0,0.0,0.0,7.3971955868798,-15.161208640181954,1.616865712707567,0.0,6.79307905594216,0.0,-18.16070131121621,0.0,13.688390573977314,3.555358210821911,0.0,0.0,0.0,0.0,0.0,0.0,-2.2638845026890966,-1.0746137892855585,-1.3338919254538744
9,0.0,-5.236523352204093,19.31374982697723,-4.847100637281576,0.0,0.0,0.0,0.0,0.0,8.501364817254595,0.0,0.0,-8.02086534733273,0.0,-6.667743747293585,0.0,0.0,-6.506475440003124,-17.416116751406133,0.0,10.303936360658286,0.0,-12.654872535694249,4.802086489761296,20.0,0.0,0.0,0.0,0.0,0.0,-17.598365917162447,-3.2492304789941655,0.0,-13.178473770713147,-18.323444016687517,0.0,0.0,9.274100672396631,-19.02482411105651,13.858183788111683,0.0,0.0,0.0,0.0,-16.769631683180236,-12.813691840618038,0.0,0.0,6.593663899826623,0.0,0.0,0.0,13.766069837679725,3.5910940748275033,0.0,0.0,0.0,0.0,0.0,0.0,-2.297042533429596,0.0,0.0
