,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-8.926950914703415,0.0,2.0833162533373857,0.0,0.0,0.0,3.714606227208059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261467457933702,11.914748327111585,0.0,0.0,-16.997125877669493,0.0,-16.632615929284487,-2.3649975780393673,-13.017709553506215,19.99987139943518,0.0,0.0,5.369185001698257,0.0,0.0,-2.394366777959902,-5.964948583541363,-10.343478861074018,0.0,3.9913603102898447,0.0,16.82062065621897,0.0,-4.213633972383182,-5.815154906359685,7.6501451978184924,12.44825329323362,3.4481363665037543,0.0,4.296082815184911,1.1519263175079266,0.0,-18.197476591325795,11.334401966521588,-6.978730185068894,0.0,7.753100914273083,0.0,-15.424672043560987,-5.885744270865056,0.0,-16.10375774795885,5.335511651468147,0.0,2.81263374689797,-1.1617991236005243,1.034076898475031,0.0
1,0.0,-4.430869845686778,0.0,0.0,0.0,2.1182961261053634,0.0,3.8125105810811006,0.0,0.0,-12.888573695993946,0.0,0.0,0.0,0.0,6.26298393117933,13.094936293503821,0.0,0.0,-16.99788579960872,0.0,-7.265542413674207,-2.4365427260116954,-14.852033743359712,19.79769440474791,0.0,0.0,5.36985982650447,0.0,0.0,-2.803303816039924,-14.494088305158563,-10.845419868697928,0.0,17.401765767274732,0.0,15.974541579080828,-3.367323526187744,-4.167700773856453,12.674633681093862,10.295871653879573,10.167708646411366,-3.8772458150556024,0.0,-13.300934204862717,1.3051279044119979,0.0,-19.568615794535468,10.418139813717351,-9.57169746021514,6.738240298469966,7.7632476895006155,0.0,12.174501854769446,0.0,0.0,-4.469390226652582,4.264954288062167,0.0,0.0,-1.025463604724715,1.6225339627365207,0.0
2,0.0,-5.279875480830224,0.0,0.0,0.0,0.0,0.0,6.552038110271945,19.441797898883458,0.0,0.0,0.0,0.0,0.0,0.0,6.234303078420096,13.163868772252878,0.0,4.581225254009928,-15.632515996394066,0.0,-14.531281828516086,-2.474206980393412,-9.064311928319611,11.700469040009967,-2.1907485484850238,0.0,5.368354237943719,0.0,0.0,-11.29404016714798,-14.480086427135669,-10.233216709871837,0.0,-4.491746434952738,0.0,15.917995111492708,0.0,-4.16136114023082,15.155235521631578,9.623945753339811,10.1256310976015,-3.3342246242516884,0.0,-12.553074240475084,0.0,-19.214892654511356,-18.769404247095782,11.3905492323676,-5.4259156362675975,0.0,-10.900841240688393,0.0,15.184698939257839,0.0,0.0,-16.4320413120791,0.0,0.0,0.0,-1.0241463344677566,1.4511648553328755,0.0
3,0.0,-4.3493449512881615,0.0,0.0,0.0,0.0,0.0,5.765212239650481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.145310992557018,0.0,0.0,0.0,-16.99791607398131,0.0,-14.67172966295971,-2.6220826291433657,-11.882995475899952,0.0,0.0,0.0,5.333285682513092,0.0,0.0,-2.419848714439377,-13.479219946715688,-19.043168435643434,0.0,4.0233665565961445,0.0,11.06028528484654,0.0,-4.120150496622905,-6.047109978573705,7.709356879955305,10.165290177154674,-3.468595476947158,0.0,-12.556803760354736,0.0,0.0,20.0,10.915417394412216,-6.657037718064727,0.0,7.393359638907624,0.0,14.118639055553576,0.0,0.0,-16.253859130991565,5.3215647080688075,0.0,0.0,-1.1732628410583967,0.0,0.0
4,0.0,-8.90408349555356,0.0,0.0,0.0,-1.4036016455436626,0.0,4.380546105036537,0.0,0.0,-12.831165129619581,0.0,0.0,0.0,0.0,7.9150185178862635,12.734880955564508,0.0,0.0,-17.381414087402995,0.0,-14.481750593312977,-16.901184419147953,-12.885480303436726,0.0,-4.987554687521365,0.0,5.38608712979316,0.0,0.0,-3.484512125457435,-13.891153988200887,-9.890343343468416,0.0,0.0,0.0,17.909786180730546,4.626505007898501,-2.3863186310696225,13.146291946560098,-14.587812840973264,10.11003178739676,3.9891326012231563,0.0,3.4909055948229013,1.2770326186439194,-19.82343256995298,20.0,11.038322746593039,-9.444349470943067,0.0,8.310807524074246,0.0,-14.00575074673251,-5.739609023716207,0.0,-16.814368308869966,4.77895018936206,0.0,0.0,0.0,1.373771415459195,0.0
5,0.0,-8.886914015007788,13.073949630336394,0.0,0.0,16.47287908085407,0.0,2.7295550055787134,0.0,0.0,-12.828450789341527,0.0,5.0694577460660435,0.0,-15.366863504335875,8.004858305637367,12.739622473563914,0.0,0.0,-17.35177927303027,0.0,-7.148240803959873,-17.07235016609282,-12.872255558244166,0.0,0.0,-4.927275598766098,5.119913671347826,0.0,9.466095516524046,-11.26424686497622,-13.916017411904713,-10.183513540041375,0.0,15.84077215879685,0.0,-9.258846281905534,-4.3367414863091325,7.49676134134496,-7.678656584164817,9.469903123675117,10.041915507336014,3.3766112719845633,0.0,4.6714883327394565,2.7351003313188826,-19.994450900922956,19.200650349939966,-2.5365236132317825,-8.917977118611073,0.0,-12.404317731391519,0.0,-13.790326863996565,-5.7517046246341765,0.0,-18.15396088403441,4.804386999465543,0.0,0.0,0.0,1.3958079505474716,-1.0716374428183058
6,0.0,-3.2702677624358376,0.0,0.0,0.0,0.0,0.0,5.781590129482559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261906154273769,0.0,0.0,0.0,-16.99702987685352,0.0,-14.59426685569353,-2.409558412470274,-14.697426446406476,20.0,0.0,0.0,5.333472987793723,0.0,0.0,-2.3518149728885547,-13.485149544328515,-10.396567890484388,0.0,0.0,0.0,16.152620188000252,0.0,-2.2985097022141545,-6.0447440695746195,7.678163487951692,10.16801027949488,-3.7247718099538614,0.0,-12.581698129769237,0.0,0.0,19.423203918789916,10.925412098330177,-9.435728401193396,0.0,7.768735448112671,0.0,13.776753970420625,0.0,0.0,-16.25353252848989,5.332756292362527,0.0,0.0,-1.1423613012551097,0.0,0.0
7,0.0,-8.857642749940958,0.0,0.0,0.0,-2.178068608881751,0.0,3.1124719794420788,0.0,0.0,-6.667110307129359,0.0,0.0,0.0,0.0,6.236207916133825,12.937156919776655,0.0,0.0,-17.171878457070314,0.0,-14.47722123105428,-16.38489803864979,-14.861547015876102,18.561289356517243,0.0,0.0,5.338316298711055,0.0,0.0,-2.405581603175836,-3.2530383012774244,-20.0,0.0,0.0,0.0,17.693222817628612,0.0,-2.298780979413639,-8.914012846460114,-11.163484772768378,10.208170448893654,4.662005810620455,0.0,4.7956535868669405,0.0,0.0,17.178470198780676,10.790130023894777,-9.443649150935455,0.0,7.785173751642923,0.0,13.651395039580969,-5.7102208335940645,0.0,-16.16692632105275,5.330612534317092,0.0,0.0,-1.192731612854041,1.1323400979413507,0.0
8,0.0,-4.366329727769344,0.0,0.0,0.0,0.0,0.0,3.1321977123676215,19.026926777330303,-2.530892027129565,-13.093092400644164,0.0,4.432064302003676,0.0,-15.487084422853822,6.153054642732297,13.866425547374352,0.0,5.727004065411501,-16.930443737006797,0.0,-7.265374468975839,-2.378132134165471,-14.979086653268382,19.80988554064871,-5.163229058135,0.0,5.1565788592877215,0.0,0.0,-2.553067172310321,-15.465068993428925,-19.996923434280482,0.0,0.0,-18.55074752899638,-11.976652358494889,3.928116760871861,-2.326393757680472,-5.202346572559964,-14.774532193251332,10.164468383472233,-3.796666819357508,0.0,3.7205870515385446,0.0,-18.087967180037104,12.772415759401134,11.426272683925287,-9.435069814267859,0.0,8.776955113354209,0.0,9.267122293585624,0.0,0.0,-16.40356280523247,3.296674921425076,-11.100149936021992,0.0,0.0,1.506222491739038,-1.0924991828886077
9,0.0,-4.249256878070142,0.0,0.0,0.0,-1.9372594914695842,-18.714151472094,3.8039901797961013,1.1419481263623754,0.0,-4.459723752806214,0.0,0.0,0.0,0.0,7.891470990206576,12.111043070197415,0.0,4.944888425454773,-17.008991792219252,0.0,-14.609893415520077,-2.62282148371413,-14.923236764516094,0.0,0.0,0.0,5.311628126681123,0.0,0.0,-2.7085906348177806,-2.914048376224459,-19.536089191489772,0.0,0.0,0.0,18.290392610302334,4.209330777746197,-7.696651380690456,10.820798384110592,10.064542046599806,10.106019053955597,4.715921300926702,0.0,-13.464802290346658,0.0,0.0,16.946004602167996,11.37707923756183,-6.227474292873832,0.0,7.889579838902645,0.0,-15.520520350944139,-1.2374076457609045,-16.480486097108226,-15.034058404390873,4.217511845527897,0.0,0.0,-1.2021605407022946,1.0523290582015896,0.0
10,0.0,-4.340090938174184,0.0,0.0,0.0,0.0,0.0,3.088338016945076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276847509211987,12.111043070197415,0.0,0.0,-17.04893557431822,0.0,-14.48310843498134,-18.28660003001127,-14.879393700716902,20.0,0.0,0.0,5.076580624180232,0.0,0.0,-2.7105589609604555,-2.914048376224459,-20.0,0.0,18.71638076491548,0.0,17.679847225577355,3.052018045776509,-4.074569755686545,10.820798384110592,10.086323689198391,10.165290177154674,-3.9323283493011276,0.0,-13.470826108279658,0.0,-19.776417375735086,17.107763286170965,10.835149275122234,-6.744644375734531,0.0,7.8859365428808985,0.0,-15.56419919916705,-1.237407645760905,0.0,-16.252563730751476,4.211046505656102,0.0,0.0,-1.2021605407022946,1.0523290582015896,0.0
