,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-0.043784108272583784,3.043504864733271e-05,0.0,0.0,-0.0008652357455473847,-0.0029529738286844243,-8.336744498190374e-06,1.0761122593527943,0.0,0.0,0.0,0.0,1.4001798620006742e-08,-1.1741508350497329e-08,0.0003192137828653685,3.234558038934334e-17,0.002872023834255232,0.0,0.0,0.0,-1.8750908607733995e-05,-0.15260417952274297,-0.010968804975321104,0.0,0.0,0.192964518206602,0.0006391149594921062,-3.79635859104532e-05,2.394945660382647e-07,1.6803763079184102,8.455331040282737e-06,-3.2927518770686976e-06,-0.2809837036991179,-0.7476685804426678,-0.00024076162639657104,-0.8472285289292519,-0.622336648620248,-3.1445245947396124e-07,-0.06954022272290385,0.0,-3.803533273265489,-4.008594347715789e-10,0.0,-0.01983098587219803,0.023196318102774005,8.94141613292354e-14,0.0,-0.004778217503923644,0.0,-1.4399589624384049e-05,0.0,-0.03221257691838217,0.5326376413520206,0.0,-6.781872120769326e-05,-0.0003489029605741583,-4.198716436298877e-05,0.0,0.0011408797742254082,9.396938859333508e-10,-0.08372341228346214,1.6203936037991926
1,-0.10000582296384383,-0.0438013981387063,3.80306258412354e-05,-0.0004500166998071492,0.08417869964563049,0.8875812569712154,-3.8422948195485195e-08,-8.199821602203339e-06,0.0019512360061192287,-9.700587922825542e-05,-0.010043123788006453,0.28181913416581017,-6.183157793500752e-07,0.0,1.4073254024150859e-09,-0.15550224553390918,-2.4092272223604988e-17,0.002865270180473105,-1.7937820466238448e-06,2.3598699863468314e-06,0.0,-8.713610040391454e-05,-0.14956425016353952,0.0,-1.424246043324473e-08,0.0,-0.0010905077516809164,-0.28014469281090454,1.5692063989929664e-06,-5.664505959664112e-05,1.8178334223984751,0.0,0.007173667553178678,-0.012895999021991345,-0.7462437858340993,0.0,0.09465554693315636,-0.6149779111365983,-7.262633324634719e-05,-0.005162391692495334,-1.6061356504231566e-06,0.0,0.0,0.0,-0.02022455910522601,0.0,-4.9940297024833385e-12,5.309301263180688e-06,-1.8254472024948742e-05,0.0,0.003519898858111603,-0.005330096176467721,-0.03664664493833699,-0.0012848234307198947,0.0019904784036733174,0.00041522166307509354,0.00019766033770429357,-0.00047024994649204344,0.0,0.0,-2.169126509235314e-06,-0.08005035410675872,0.0
2,-0.0053296269334620885,0.0036774123311696452,0.0,0.0028610463089447035,0.0,0.0,7.12207873927431e-10,6.663215524760132e-07,0.0,0.0,0.0002724463661053951,0.0,0.06286298623141262,0.0,1.1908778022771353e-06,-0.02507648371351469,-8.637566076583806e-14,-2.342879810880282e-05,-1.271575672911491e-07,-1.642464579662984e-06,0.0008607817794995115,-6.097773065752403e-05,-3.7196407447516455e-06,0.00033594196109311414,1.0197519662944496e-08,2.9462601478520483e-05,-7.272067437022391e-06,0.0,-0.015680347973287594,0.0,0.05365026418846811,-3.0400754428070288e-05,0.0668095776968815,-0.0005822100920359646,4.889244198823001e-05,0.0,0.0,-0.6275287395101622,0.024126933944703666,1.6445837727106782e-05,0.0,-0.01631204220754412,0.0,-8.356842695275701e-09,0.0,-0.006495810256827272,4.5189546549195825e-15,0.0,-3.017784663256171e-09,0.0060359570437097,-0.0004344515004510003,-0.00019071528821022537,0.0,0.1173082992962029,0.005126914607577986,-0.0006981335359439612,-7.801507668331773e-06,0.0009987808835483544,0.0,0.0011086930297983938,1.1180423267548854e-11,-0.0011334079361651934,0.5283501845257786
3,0.00010417266877442433,-0.04744780337264309,0.05087917121524691,1.054498256353972e-07,-0.00025098034778203346,1.391331240496816e-05,2.2762726255808052e-07,0.0,0.0,1.621315053699544e-08,0.0,0.001971430714513722,0.0,1.853029368700061e-10,0.0,0.0010473600093152831,-2.2704587684896425e-17,-3.6902387147496464e-09,-1.8098248398740855e-06,4.04337133224535e-06,0.0,-0.00010669340750502131,-0.1615986259983496,0.00017031719365926193,-3.940157597531014e-05,9.085291013005183e-07,0.0,0.0,-0.00032064922942797325,0.009028489211860028,0.023583459856466038,0.0,0.06997063296376604,-0.00023653794279176023,-0.7476911732863043,0.0,-0.0008560913999088053,-0.6222693998876452,1.82495401886292e-05,-0.00034474688156469965,-1.9577196355507875e-06,-3.804258083064715,-1.0879199461468272e-05,-0.1742600894542743,-0.019815008321878387,-0.719557051532456,2.216576150712013e-09,2.3453079033524942e-08,0.0,0.0,0.0,-0.005319891361066203,-0.03289183338172501,0.0,0.004142557714879808,-1.1477362736508147e-05,-5.954492681586017e-06,-0.03623064796892151,0.000483822434329493,-1.7212790765773004e-11,-2.3719632002920654e-05,-0.08817087955896921,1.5076604237953073
4,0.0,-0.005066612678521647,0.0002074483779021738,0.00012364336682572398,-0.001989702934744479,-0.0027929758064773437,-0.0002442203945898446,0.0,0.0,-4.252053511614708e-06,-3.110193629164617e-05,0.0,-4.801135618823944e-05,-6.26575307485357e-07,8.409563238729578e-05,0.007138248498984909,6.378656222454013e-20,0.002878968195517379,-9.529325093061297e-05,-9.195206138423866e-05,0.0008804692264791766,-0.0023644591991803425,9.503106915170932e-05,0.0006309655830305325,-6.335144046534424e-08,0.0,4.392686531577135e-07,8.553293296340418e-06,0.03477868426508661,-8.89840044560053e-06,-0.014043296285251583,-7.8186944892783e-06,0.06880436839948431,0.0003633107327278397,0.006893375406910707,4.18400267167515e-06,0.0,-0.6172266180121392,1.383675244694127e-09,0.0014710256824653212,0.0,-3.7419925039437905,0.0,4.492075721118649e-08,0.0,0.021556397181883513,-2.783120344975864e-06,-9.100488860073263e-07,0.0,-0.00018496129570889257,8.85226154681562e-06,4.088316899462438e-06,-0.03286440562760887,-7.472525449199255e-09,-0.07968875950074432,1.1820369401380668e-08,1.3986681397828147e-09,3.841295163221613e-05,0.00044579925944856634,-2.202758196559305e-06,0.000958992162169766,-0.09507010800734503,1.8614016478619255
5,8.970692786629307e-05,-0.043783433714501635,3.0428020547964166e-05,1.7782565912081695e-06,0.0,-0.0008740981614259052,-0.8389301001717777,-8.336744498190374e-06,-0.05956487720878889,-0.00010520010313216693,7.142188114490955e-05,-2.5257349890164468e-05,0.0,1.3997891089348303e-08,-1.253339084371309e-08,0.0003192137828653685,3.234558038934334e-17,0.0028638498681407554,0.0,0.0,-0.0005160936227515787,-1.979008263640614e-05,-0.15260417952274297,-0.010968804975321104,-0.0008371155199067152,6.442986011898599e-06,0.1952781825056259,0.0020386412797261414,0.0,2.394945660382647e-07,1.6803763079184102,8.882228367347555e-06,0.0,-0.2809837036991179,-0.7476685804426678,-0.00024076162639657104,-0.8472285289292519,-0.6146918403208027,-3.1445245947392397e-07,-0.06954022272290385,-0.00014002771064446822,-3.803533273265489,-1.3658391535465638e-07,0.0,-0.01983098587219803,0.008466773391974824,-5.1576324500846114e-12,-9.101429251967883e-05,-0.004778217503923644,0.0,0.006500105808342136,8.936786895296587e-07,-0.03221257691838217,0.5174341306774286,-7.041335610998755e-05,-6.785095843360407e-05,-0.0003489029605741583,-1.839856649624081e-07,1.8470807818633198e-09,0.0011408797742254082,0.0,-0.08472421164704841,1.6203936037991926
6,1.197915855043804e-06,0.0039361705514286,0.0,-0.00042776576880162467,6.545820309403953e-07,-0.0008883514890567522,-1.93585383250406e-07,0.0,0.0,0.0,0.00026077721796648006,-1.6977894404447257e-05,0.0,0.0,-7.823342789645279e-05,0.0,-7.212934855948621e-14,5.951232413501594e-06,-1.2715756729114994e-07,-1.642626789826073e-06,0.0,-5.9090400923584295e-05,-4.3808125214260996e-06,0.0024935997670507692,-3.694298913943627e-08,0.0,0.0,0.0,5.160363752702951e-07,0.0,0.03858479535321546,-0.000814779492172582,0.029796063086348974,-0.0005822100920359645,-7.000424162525998e-05,0.009638131880925924,-9.995966831126093e-07,-0.6279279021393149,0.00012837907582865203,1.4864433626738424e-05,0.0,-3.2899229063493296e-05,3.6042518609574684e-09,-8.356842695275701e-09,-4.936841024940528e-06,0.0003786578496194938,3.6656190963464207e-17,0.0,-5.0038594043987664e-08,0.005721785648419617,-0.00043445150045100245,-0.002741807414087101,1.964993748292121e-06,0.11984349305504186,0.0038933391753257244,0.0,7.777701043649136e-09,7.527948230741513e-05,-1.708708717597283e-05,0.0011086930297983938,2.2201549200268407e-07,-0.0011334079361651934,0.5283501845257788
7,-7.847908265769016e-05,-0.0016202028452388245,0.0002098800680915219,-0.00042325188561946294,0.0,0.0,0.0,0.0,0.0,0.0,-5.2052523320458496e-05,-5.251752924047749e-05,2.3484485362704465e-07,0.0,7.700996717566743e-05,6.335173093897037e-06,1.885704886786311e-18,2.7275338341318695e-08,0.0,-3.58056785779589e-05,-0.00019576365072641812,-0.000119312690649803,-0.011060814406134906,-0.002828068379484513,4.7135478844643216e-07,0.0,2.080663888860091e-08,-3.7280089229373005e-15,-0.0006843979401193539,-0.0001558299125458295,0.028683968037545027,4.963399522858265e-07,1.2352710297008906e-06,1.9039547483057362e-07,0.0,0.0,1.010730749318287e-08,-0.6532695359346153,1.9766526922799894e-05,-0.0005067214211996376,0.0,-0.00025231287465787844,1.1251211355633788e-09,3.0449084392933175e-08,0.0003403456975850791,0.0,7.820928778500204e-12,-0.00256458339798424,-0.00010435325738501755,-1.2130134187227608e-06,-0.004882904983964595,0.0,-0.03653159793027914,-0.0008917483146516844,0.0,4.946823571498256e-05,0.00015459945665570257,2.328864221073576e-05,0.0,1.6464583043757043e-05,0.0,-0.025471883040889362,0.0
8,-8.456346370952885e-05,-0.04382834980041424,3.4544159666209304e-05,-0.0005493950043702115,0.09345374034265949,0.00013586353514605243,3.1993110089456286e-06,-9.004652231344994e-07,-7.428337242567198e-06,0.023472108644378258,-0.009859901452087911,7.129942196053632e-06,-3.817961339897154e-08,0.0,3.5495672013507095e-09,-0.002844419567517159,1.090817846846941e-18,1.8117393232046104e-05,-1.7120770758462302e-05,-9.025407761514029e-05,0.0,0.0,0.0,0.0,4.9511538225643665e-09,0.0,0.0,-2.3189488138783664e-05,-3.134421342199101e-05,1.9781575788835325e-07,0.23492013437376036,-4.043100693710594e-07,0.007776096182165054,0.004329531880934785,-0.00026188032313852715,0.026641336758191532,-3.5398513407871476e-08,0.0009124201384681507,0.004615591347597259,-0.015560884390616972,0.004171413920901859,0.08435646099953353,0.0,1.4862638121745583e-08,-0.00046858728936149035,-0.033105687041966696,5.280764610383665e-14,1.2885405402250818e-06,-0.00043368176331483685,-0.00014018080916162448,0.007665570963469942,-0.0002048557391921386,-0.03282613063907394,0.0,-1.4041321864735612e-06,0.0,0.0,-6.89542960750687e-06,0.0,-7.443447461893226e-08,0.0,-0.03017332804205277,0.0
9,7.099609798359859e-06,-0.0022124423872519235,0.05291610030987598,0.009702058128578396,-0.008703126105365895,0.0,-4.8795092843637375e-08,-0.03227663057244943,0.0003903612953572583,1.3569189402205955e-07,-5.801656749559927e-05,0.0,-0.0017561882936721683,-0.004987420371744609,0.0015553758171942171,-0.00227993563200934,0.0,-2.5825285285594593e-06,-0.00013009673633141783,-1.6756288105732403e-08,0.0,-2.2341824212380144e-05,0.0044273045288213565,0.0028271252261269225,2.8571028841561285e-06,-1.9275284872776865e-06,-3.677865942360026e-05,0.0,0.0,-0.006162257782752575,0.0,-0.054742138571377365,-6.769779612689512e-06,-0.000608910511999643,-1.875551896446864e-05,0.0005129957591371226,3.726601555395162e-09,0.0,0.0049234257829649615,0.0005324234210930439,1.071473443199955e-08,2.068776452849886e-06,-9.062888641845333e-08,-5.0186177489011034e-05,-0.005925218831411916,0.0005921898337697944,6.966345934984123e-10,0.00010678286108974661,7.899253375583232e-06,0.0,0.007340088916736689,0.0,-7.878551478443865e-07,0.005736554846492015,2.2487915464099346e-05,0.0,9.196439471923425e-08,-9.877839277354361e-06,0.00023506722466002002,-0.0031632183977196903,8.36710138445065e-06,0.0,1.5059257385346672
