,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-0.0008662411750724464,2.8463096517580442e-06,-3.080057411066717e-05,0.00031189138751464007,0.0,0.0,0.0035312509777060967,5.510331395756067e-07,-0.013509589499143715,-6.772366229863304e-05,-0.0003450975840870044,-0.06080020197919289,5.693545671354423e-07,0.0,-6.97937492510111,7.172459074070934e-05,0.0,0.9137239896383855,-0.4855321061125294,-0.0026160839829053695,-3.368278627347227e-06,0.5684533031096259,-0.001597986843058505,-0.0025229004318012525,-0.008528809767207608,0.7613290071746319,4.773392926023915e-07,-0.1203408598280582,-0.00026504422146659233,0.13720424854726465,0.03014203133320926,-0.00021366661404242536,-0.00021334567852583064,0.0,0.013917544807309723,-0.0017758236399669555,1.3904883657598635e-05,0.004931440394725509,2.7992192985667812e-06,0.005899971405153026,1.394541174469158e-06,0.00724984787198274,-0.0002311809994067391,0.0,0.00019446298786743356,1.6058948564078357e-10,-3.535815353998435e-09,-0.0006058654977196434,0.0018410038279555452,-0.002837947130357703,9.018625901388533e-09,0.0,0.0,0.0001177705939320094,0.0006854996098657196,0.0,-0.0023107900702665665,0.014585035311194483,-1.9996323740897806,8.163348665758837e-05,1.1921713542965917,1.0213329505175623,8.012570860979679
1,0.0,-6.59816206408487e-05,0.00011849776218476479,0.0004326290220593408,0.0,1.870825712441571e-06,-0.00023115920507564005,-2.5879507610353394e-07,0.0,-0.04697235593843546,0.0003465024255366583,0.21005371904401426,0.0,0.0,0.018950914303250015,0.0,7.840432697093364e-05,2.7779013481390882e-06,0.00017617820213963395,0.00042212451127363916,0.0,1.4517051850326302e-05,-0.0004420616851429553,-0.007978600787274349,0.0,0.0,0.31391375703956365,-0.016770186613888793,-6.726479655882323e-06,-2.0598042793753494e-05,0.0,0.027799021123858146,-8.266914847760564e-06,-0.12585614646142257,0.0002198625538141069,0.07527903118297996,0.00012420483927171153,0.0,-3.581975182417238e-06,-9.18988756625211e-06,-1.1150659950725486e-07,-0.000464081326916116,0.0,8.479652575390465e-08,-1.2168407418871978e-06,-6.881686422158782e-07,0.0,-2.7841744205442453e-06,0.0,0.16349130464674527,0.3950020375696457,-0.0050305236844897,0.0,-0.0008467136512666856,0.00022203061746090463,0.0,6.0424202583361574e-05,-3.5717218375507886e-06,-0.011661447070006992,0.0,0.0,1.224814795517949e-07,0.14227046061281579
2,0.0,4.5514099203610455e-07,-5.614826953158796e-05,0.0,0.0003009823655878135,-0.0031716762591080796,5.1247682364233517e-05,1.4771109944958703e-09,-0.020329242272313988,0.0,1.4058257935684977e-05,0.0,-0.00018846581314786064,0.04592226803595581,-6.979202158394397,-2.2937998550577566e-08,0.011374243104803557,1.3271805428366243,0.0003667187818870085,-0.003399047274458486,-2.1632993628685372e-05,-1.0410412735800862e-06,-0.0008995620959166744,0.0,-0.0009039915194238837,0.06153361870345836,-0.013488632323488126,-0.00027752709438909687,6.876704721931436e-05,0.004872305382948217,0.12176894397075586,4.67324810380319e-05,0.00022978731750250244,-0.00564070655718666,-0.0016959947250694196,0.00017515188862575985,-0.00012923500402258397,0.004801209306913955,-0.000528728041465052,0.0066781571549220636,8.182531210322933e-06,0.00018023287717918628,0.0,0.0,0.08590262791477735,2.6340727152694193e-06,-3.483872239739549e-06,-0.0006306057684770818,0.001793738940613277,0.00031393621488804823,-4.078190229606114e-07,0.0,0.005336419397601242,0.0001287583193790683,3.30534143951482e-05,0.0001430452354502756,6.341647300315995e-05,0.00041548923545318864,-0.0013130795406725835,-2.241426726466711e-06,1.2091780346250323,1.0308245146947936,3.3039766702901883
3,-4.613232974348952,0.012832869414175066,-9.140172610212077e-06,0.0,0.0,-0.043555927873921554,9.8644767563777e-05,0.0,-0.01449763086862993,-0.0066946785550427435,0.005638449919369841,0.1808161286277415,0.0,-0.2694219342016273,0.0,-1.0701157024249578e-06,0.0508492287263151,0.0,-0.0005284397154498406,-0.01252039231641126,3.341964571888656e-05,-0.00368422870178397,3.4043562789297626e-05,0.0,-0.00041326495752647894,-0.0004976519886100966,0.44741514156534573,-0.2324098909926745,-2.764962716797906e-08,-2.3925260782317785,-0.0267530251518735,-0.05396537825711467,-5.4130670307582604e-06,4.6572579659070676e-05,0.00021240916795869694,0.011993800214473646,-0.00016614380008593685,6.1033523679531566e-05,-1.6529616356189676e-07,0.0006212630072662539,0.007556868153678325,0.0,0.0,5.523231831919758e-06,0.005890125155530948,0.0,9.581490032384114e-05,-8.434916013728851e-09,0.0037203636346933543,0.002002960221510114,-1.0437779255688512e-08,0.0,-0.010627292925794443,0.0,0.0,-2.239536042816868e-05,6.493438202343525e-05,0.0,-0.00026488471029073834,-1.1934376582703794,-0.007768480929906111,0.0,2.1847905677188924
4,-9.039229828074571e-05,0.0012448892169604428,0.0,0.0009194440890819361,-0.0002988582641482552,0.0,0.0006737641576913256,-0.00010471659714677122,0.0,-0.0001261046805838776,0.0,9.309806321195348e-06,-0.11280775466688031,0.3184606972882868,-2.159534082747899e-09,-0.08234955518475309,0.003723258643395141,0.0,-0.0006061061443790687,-0.054288982276223585,1.3871019834840382e-05,0.0,-0.000484340276333438,-8.941906224621923e-06,0.0,-0.16732829451439685,0.32088649617614196,9.758326422843696e-05,0.0006071218623510573,-0.00039652106059436063,-0.001439481630984809,0.004569876536003881,-1.3494241849685532e-06,0.000261950983268866,-0.050092229170970004,-0.00477653087608082,0.0,-5.839960985273151e-07,-2.795953393118994e-05,0.00011979719547623756,-1.3994716611191542e-08,0.005724471654315789,0.00047678042177458195,0.00017588349177867984,0.000124688608555057,5.981390097011745e-07,-0.0024946619277955683,7.0215719546058186e-09,-0.012051731332268853,0.0,0.3880423659172724,0.0006471778831742489,0.0,-0.0007238811414895562,-2.073352607173267e-05,-0.0057705316360320835,6.471835652358424e-05,-0.0030473788356007794,-0.00040470097773986913,-1.1620968710235169,0.0,1.0748187508379528,2.1615619458845785
5,-0.0011847427870531162,3.0311517802173943e-06,-1.1103827689331006e-06,0.0004326290220593408,-0.00031307570708561695,-0.00044790447515345776,-0.00023115920507564005,-2.3431746858064595e-07,0.0008007358875765092,7.84372550777373e-05,0.0,0.21005371904401426,0.002918331980337803,-0.001155598503322374,0.0006473164601742305,1.849502110715123e-07,0.0003032391396683796,0.0023008828380197913,0.00013323137015984956,1.7007834203289218e-05,-5.239003209297162e-07,1.4278131531087774e-05,-0.0009033530094390288,-7.291348021269684e-05,-0.006902689734975478,0.0,0.31391375703956365,-0.015779866518064248,-6.726479655883022e-06,0.0045792178785496705,3.8175456177204185e-08,0.0,-8.266914847760554e-06,-0.12585614646142257,0.0,0.07527903118297996,0.00012604594139431897,0.39318081103554714,-9.353509065028877e-07,1.828663437761658e-05,7.704280159300273e-05,0.0001791733020127457,0.0,8.479652575390465e-08,0.0,-6.881686422158782e-07,-0.00020784045076993303,-2.7848577603625478e-06,0.0,0.17218349883616774,0.3950020375696457,0.0005548489826536797,-0.0004318262272889242,-0.0008287129967907285,0.0002372297562243744,0.0,3.3409310538215054e-06,4.837931441577237e-06,0.0,-9.423376087946655e-07,-4.228142014284231e-08,1.0056400415637667e-08,0.030061945676062296
6,-0.02162878101790639,0.9222783090939062,-9.704257692377101e-06,0.000358324576473029,-0.00022478527042953892,-2.2961148010793426,0.0,0.0,-0.0030164968397724925,2.3788603590836705e-05,0.0,-2.0964694922437355e-07,-1.3070177163547296e-08,0.0,-0.012509150703638117,7.321349670328899e-07,0.03328052545887004,0.019843309391637642,-0.00046296283298684566,0.0,-7.50715297641635e-06,-5.223469921045165e-07,-9.305918885872008e-08,-0.002730943606492688,0.0,0.0062411615320814295,0.0,-0.12310145447110497,1.2959728406915699e-05,-3.295313988937796,5.582199766174592e-05,0.00019807498415402462,9.45643235728177e-06,0.0,-0.05108958491111182,0.00018526653721522756,0.00026432265481369247,0.0,5.895211786635548e-06,0.0,-8.75648663750122e-07,0.014611042814671831,1.4439577947691712e-08,-0.0004428242090071425,8.146945471580283e-05,-3.457872299541288e-14,0.0,3.0450485178772553e-07,2.996477106297947e-05,0.0005534340891935126,-0.0038156868582228352,6.754714706407321e-06,0.0,0.0,-1.2398448131869692e-07,0.0,-0.002387832553083571,0.0,4.081385745591248e-06,-3.258964481404778e-05,5.0244716799596745e-05,0.984762922697745,7.1359695004008135
7,-0.010906669622463207,0.0011291080591054785,-0.0005116556645217794,-0.10310188222387834,-0.0032747053622556007,0.23356090563047416,0.004574011060408556,-0.00010618920276810356,0.0,0.014533385961650443,0.0,0.20744838857093312,0.12395562505497637,-0.04351277059576599,0.017448894855421025,-2.7813074090179305e-06,0.046497738305466496,0.0,2.063498529832619e-06,0.0,-5.287138048830626e-07,3.1950893293059305e-05,0.0,0.002856562129432467,0.0,0.045516600044950006,0.31287581966906625,-11.491078143750748,0.0005394928880328997,-2.6651667322919457e-05,-0.028161098275641283,0.0473283948725971,0.0,0.40790253642088814,0.0128751575571278,0.4772697988247222,-0.18038226008416572,-0.016247111303917327,-3.6757405831193293e-06,-0.00044061516705973247,0.21122930544932686,0.00047945484515252114,0.0,0.15462469733023204,-0.14538965417214558,0.0,0.012894703605841567,5.383305954966556e-05,-4.815950025247951e-06,3.5229728393467523,0.384117983238875,0.007767141654750908,0.001062419615799226,-1.1126478630498443e-07,0.0,-0.9672977101813498,0.0008182076103475835,-0.4038841114606795,-1.1793739652183102,0.00145702794977072,0.0,4.34039874668004e-05,0.877941347893382
8,0.0,0.36707802562575864,-1.7298623148164057e-05,0.0007417063770344713,-0.0002958369413526476,0.0,0.0,5.71122622289457e-07,0.1757518086902859,0.0011454833874614788,0.005834153758137733,0.20329131857941324,-0.0006367551083097528,-0.04587130167750066,0.017286171829920954,-2.7970099143936724e-06,0.03141560573064717,0.024361608813390397,-0.0006066700540335883,0.0,-4.643041426829194e-07,0.0,0.0,0.0,-0.00343183856005807,0.022891207716037545,0.31830014976185655,0.00011735162874135924,-1.1700081765171795e-07,-0.0006735104092328355,-0.02873146539462118,0.0,0.0,-3.0034218920560463e-05,0.013745398311011812,-0.000653082413517192,-5.172866482026223e-06,8.761114193749061e-05,6.0080686604924806e-06,0.0596954328645436,-0.22293565205759458,0.0005286143862528259,5.961983909939626e-06,3.96411558533467e-06,0.0003054128258034583,0.0,0.0006695522973213883,0.0,-0.0044214907822671505,0.0005348034504368826,0.0,0.0,5.422729293666842e-07,2.635037766544494e-05,-2.1539746350013867e-05,0.00014448281711809674,0.0008376960426453713,-0.0006221148184160641,0.0,0.0002967662099170663,3.1244992168593395e-08,0.0,1.008113913410372
9,-2.159550293730889e-06,0.005798315173733678,0.0,3.588145277648577e-05,-0.002204787509067177,0.016571567514303675,0.0,1.77311784121837e-10,-0.0024060308060340103,1.0300818219233232e-09,-5.360388226363557e-05,0.17798033942363323,0.008702956399788686,0.00042091454574625243,-5.864630168161966e-07,-2.793783158844265e-06,0.0007475049010280716,0.0033358220096005864,0.07517541140334716,-0.05903489601943836,0.0,0.06504231838551669,4.080348597591387e-06,0.000524740150375068,-0.00879352376665706,0.0,0.3072855132173141,0.007203707877283715,0.00015027817214588284,-0.00047570506987069407,-0.18875638814215978,-0.6770619474443395,1.5138674744736257e-06,0.34913162309090484,0.0022989296453271857,0.46707940828152045,5.015758941311982e-07,0.990680059395781,-3.5678314951063547e-06,0.006530810568706655,0.0002068711826130401,0.006107547381823743,0.007730940155376759,-2.2180390419882548e-06,0.0001615936457638272,1.0122404531802409e-08,1.566475973041896e-05,4.857222199362591e-05,0.19259504467266758,9.350077162746922e-05,0.38350637205696536,0.0,1.3452018552892464e-08,-2.2481754219122897e-06,0.0,0.022102272125130717,0.0,-0.00018635167169367417,-1.1793739652183102,-0.09231376312902506,-0.0009614844703847646,0.0,2.003086261030175
