,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,1.8673135875225068e-07,6.242938849487789e-07,0.0035554868400471396,0.10752689297222062,-0.0001129636570439186,-0.0004937094934962112,0.0005531608485653474,0.0,0.0,0.0017037481657327658,0.0,-0.0031433903996330725,9.841117458037976e-07,0.0,3.0161386227930275e-05,-0.0005090685778711107,0.0,3.877210905879563e-05,0.0,7.50264708519208e-07,-2.829905050868463e-05,-0.006825822354414257,0.005019245083300479,0.03191106716751122,0.0,0.0189521951023274,0.0,0.0005014136421476198,4.860928161543043e-06,-2.9159777608506188e-06,-0.0023393349945994533,0.0,-0.00044426113739814976,0.0001845052828440307,0.0,0.002608245952552542,1.7436457422723302e-06,1.368087533169953e-06,-6.46239643095128e-06,-0.0019440718816017815,0.0,0.0,-0.006556702822760911,0.0019389974446785896,-1.4033053768075813e-07,0.0,0.0,0.0,0.0,6.353097847224825e-05,5.048695314107881e-10,-0.0003955758730686189,0.0,-0.004130503880327341,-3.7538681893045656e-05,-0.015945818711370123,0.00021655825469447747,-1.440376634983143e-07,-0.0007626068708262084,0.0005414564855958912,-0.3765552564875277,5.152541262330141e-06,7.005992604147693e-05
1,7.907417676048928e-05,0.003353802381931795,0.0,-0.001652244752755226,2.810475756023778e-06,0.0,0.0,-0.0015853813650269812,-0.00015400971097794466,0.0,0.014967768829270311,2.88585176215359e-06,2.7560963614893107e-05,0.017432606846729613,0.0,0.0,0.0,-0.12230900262166386,-0.00012956061550734033,-3.488269904732824e-05,0.0,0.0,0.03246421816450804,0.0213332327052542,0.0,0.0,-0.000188374125273212,0.009648599789453097,-0.583097964349957,0.0,0.033779367993021496,0.0012233333459488183,-0.0008304631519984265,-0.5390941465310684,0.03372547969071368,0.0009356713006360533,-7.465217142659879e-05,0.0,-2.983538956021135e-08,0.0,0.0,0.34397569273009587,-9.344290560572792e-07,0.0,-0.0015017761962766787,0.0,0.01219132488456387,0.0,-0.044245642291295635,-4.650844010503095e-05,-0.009341014362982727,0.018642188558573525,-0.0057991071442535305,0.0,-0.004588283625028958,1.2568405899486892e-05,-8.10401033432802e-05,-0.002377339684011887,-4.638412500724962e-05,-0.08288152125019237,-0.008760104757177806,1.0663694742016427,-4.759551941037903e-05
2,1.872816919283866e-07,0.0,0.0033033081810464825,0.002298949806018566,0.0,6.991844161903299e-05,0.0,0.0,-0.000682634313502641,-0.000273684057518599,0.0,0.0,-1.182985706035854e-08,0.0006115661661491509,2.920000253359145e-05,-0.047759688303219694,4.0631596386965364e-05,2.5292441919286756e-05,-0.006245591299966246,-6.697193597396883e-05,-0.017874220283629665,1.5526496862849353e-06,0.004463454302731106,-0.0020362225779393863,0.010911866270432734,0.0011822319658446774,0.0,1.8613026047690703e-06,-5.8202058343783183e-05,0.0004184131407800404,-0.006581410255592276,0.0,8.973153031296494e-07,0.0,-1.527156641912365e-05,0.0012956169032134358,-0.0002087326626148284,0.0,-6.0622228148986225e-06,0.0,0.0,0.002968590543289157,5.3126484244616336e-08,7.89368452735414e-06,-3.655978882238771e-06,3.181300183437012e-07,0.0,0.0,0.0,0.0,-0.004933494672496097,-0.0031778040302496875,0.0,-0.004117225371849637,0.0011051132467922865,1.3414766919663376e-07,-0.0031220894859628158,0.00021002892643891713,0.0,0.0,-4.2384677729897396e-05,0.0008781525934143904,-3.5811164163977456e-05
3,5.074891931636833e-05,0.0,3.98078810667276e-05,-0.004746674198032399,0.0,-2.758953813720019e-08,0.004883479530321371,0.04686440000481451,-0.0006138480016765358,-1.1487413578161322e-05,0.0,0.0,-1.1829857060357693e-08,-2.7228055166204847e-05,2.9200002533576134e-05,-0.001414080633031967,4.672572726073667e-05,1.6135473549945974e-06,-0.006049625326991445,0.0,0.027825545536932172,1.7585676826031373e-08,0.004468961343466769,-0.0013262006977605677,0.0,0.001182231965844676,-0.002609756789015611,0.0,-5.8202058343783183e-05,0.0,-0.006581410255592276,0.0,-0.00011546906398668437,-0.0005940581617389085,-1.0010111402210828e-06,2.9212069315683758e-05,-9.069516722951188e-06,-0.00031779839310945015,-0.0003680299351708005,0.0,0.0,0.00016760281632921916,0.0,7.082355940324413e-06,0.00046767938322359173,-1.2173691503422092e-08,-0.015933741530625004,0.0,0.0,0.000133749715278127,0.0,-0.008656280181318381,0.0,-0.004117164222385541,-8.422873175446886e-06,5.0830714553575276e-11,0.0,0.0,-0.0007727913605275521,-7.383978031286513e-06,5.88008373801597e-06,0.0008779125480597796,0.0
4,0.0,-0.21083063025186133,0.0030465584491664865,13.283335520542309,0.0,-0.46513366034022163,-0.002421930248301395,1.0785515628395151e-10,0.6050482728923805,0.0,-0.14610778062355134,8.647375894056829,-9.428036924310544e-07,-1.4778531881131144e-07,2.579812633705332e-07,-0.334026425462283,-0.4997513377761399,-0.0036199636634074907,-0.00012827106071087134,-0.015620816157783742,0.00013791577188244144,-0.37615242195444715,0.00014114388730798646,0.0,0.010850047439405403,8.281962276693567e-07,-19.409093518055855,-0.008260121265474374,0.0,0.0,0.0,4.788348025891779e-05,0.014438506160396321,6.635521310275065e-07,0.6263860438052284,-0.00014448129901848563,0.0,0.0,-0.019702040338749918,-1.4474727426391145,0.0,0.42728691542526853,0.0,0.0,6.045217129477101e-06,0.012423833820799056,-0.024099464511152323,-7.763451586929428e-06,-0.10475828898261134,0.0,3.04332900318738e-05,-0.008269971497238418,-3.14347773812006e-06,-0.003931718682621465,-0.596268710506973,-0.055565094527327386,1.0060800073553458e-08,0.004151033804510576,-0.0005990413037403198,0.011130889107992925,-0.6167591356665912,0.0,0.1794361920392185
5,7.907417676048661e-05,0.0,0.0,0.006219620281250109,-1.1998011597041178,-3.333347973352054e-07,0.0,-0.001590030803706189,-0.0006713092176948837,0.0,0.0007038232109191512,1.0802265575223999e-07,7.573765509199951e-07,0.017432606846729613,2.796595852059694e-05,0.0044658856897877575,0.0,-0.11598613281238668,-0.001913648436265545,-6.712548351095764e-05,0.0,-7.797665151917322e-09,0.032464218164508035,0.00024476285189750993,0.0,3.483271796111151e-05,-0.0009249392836292217,0.009647517032336983,-0.026094432590789925,0.0,0.0337793679930215,0.0012305546424255236,-0.0008227206455076733,-0.0032696290681217266,-0.0011083093747033547,0.000104244066424005,-0.00021055019313358692,0.0,0.0,0.0,0.0,0.35073960355686756,0.0,-3.6663901815256407e-07,0.04905711519131167,3.131769205199874e-07,0.01219132488456387,3.180133919014036e-05,-0.044245642291295635,-4.650844010503641e-05,-0.009341014362982727,0.015733511893327168,-0.00014940677920129196,-0.004571722884486979,0.0011123606643041874,-9.937748220068382e-08,-0.003223776150995277,0.00011390943946694041,-6.497915424910684e-05,-0.08288152125019237,-0.008753701600338414,1.0663694742016427,-4.2755267814513845e-05
6,0.0,0.09171660076653328,0.00014955058538398914,13.462371297525841,2.8480544776224564e-06,0.07506047205466221,-0.0024290401918742586,0.0,-0.0005143182050578732,-0.0017154532885888876,-0.13568937434360015,8.628631143315353,-1.0090885538406299e-06,0.0,1.950087954803649e-07,-0.3316304369167265,0.4622807561949789,0.0,-9.487126193118145e-05,-0.00018408098755412928,6.143558314087688e-05,-0.41778261960221863,-3.5018214328342934,-0.008883643203533107,0.00013554431658031538,8.29394896022642e-07,-19.924184593183305,-8.691172379938789e-05,0.0,-5.424829457286988e-09,0.0,0.0,0.0002622951597703125,1.4729301845103968e-08,0.0,4.970459270158093e-06,-4.669995354709314e-12,-0.009334615936273747,-0.019935709325810007,0.0046706378759764355,-0.9636936823508061,0.40733717760621213,1.2926896281844632e-05,0.011766498158987171,-1.8439412852437191,-0.001374541227102885,-0.0018847770773973184,0.0,0.0,0.0007872989614708412,6.892413316273672e-05,4.817979234850774e-05,-3.3221817902369705e-06,0.005479567247788945,-0.6040123342447778,-0.05555693170780489,0.0,6.548312016727009e-07,-0.0005845309589759582,0.011135862543564,-0.3638406560512163,-0.008616363607380443,0.1793990142826606
7,0.0,1.7884737674173787e-05,0.0014273852636350337,9.931684413832489,9.124142651216038e-08,-0.00045826960795648125,6.617652561274109e-06,0.04685607452261727,-0.009831462263869646,-0.39528841095878664,0.0,1.310952516887245,2.051658452680341e-05,0.0009232501469617436,3.204978130672224e-07,-0.02126185928420113,0.005464760312452216,0.0,1.041139705248935,-4.185910645620648e-05,-2.155612866969192e-05,-1.3722628338535514e-06,0.0,0.010454026222680907,0.011150842763011818,0.0,-0.0026104637608292377,0.009942215887921683,-0.6077869056988257,-0.022542108815700783,-0.029562082215539003,-0.015176854578289545,0.015879014051749296,0.0005574593529817014,-0.0006067420317230382,0.0,0.0,0.0,0.0,0.031228183903051453,3.1709649890653526e-11,0.32889175047240427,-0.006786178813234928,-0.24020853974584389,3.552845998189264e-06,-8.522908525320728e-07,0.7154845644581039,0.0017339615329193328,0.32855153738683757,0.0,0.0,-0.00014817737111069706,8.5946230106544e-05,-0.004020712773702473,0.0011072766835257017,-0.04843332502300673,0.0,0.0001229128264313024,0.0,0.011327300545856837,-0.16383719088371795,1.2283700038876597e-07,0.0028781112878445768
8,0.0,0.0,0.0032785529409440923,0.002298949806018566,0.0,6.991844161903299e-05,0.0,0.0,-0.0006138480016765358,4.399937436972551e-05,0.0,0.0,-1.1829857060357693e-08,0.0,2.920000253359145e-05,-0.047759688303219694,4.032367317979206e-05,-0.00019405871227099155,-0.006245591299966246,-6.697193597396883e-05,-0.00024273445156444261,1.7585676826030526e-08,0.004433207430203218,-0.0020362225779393846,0.0,0.001182231965844676,0.0,1.8613026047691245e-06,-5.8202058343783183e-05,0.0,-0.006581410255592276,0.0,8.973153031296494e-07,-0.0005940581617389085,0.0,0.0012956169032134358,-0.0002087326626148284,0.0,0.0,0.0,0.0,0.00016987336777031704,7.021672245543701e-09,0.0,-3.6559788822387715e-06,7.601661402037973e-08,0.0,0.0,0.0,-0.012046495303303066,-0.1152518646657547,-0.008656280181318381,0.0,-0.004117164222385542,0.0011051132467922865,1.3414766919663376e-07,0.0,2.4975798574668487e-06,-0.0007727913605275521,0.0,-1.3137061446100408e-07,0.0008781525934143904,-3.5142961127961544e-05
9,-1.4524757516456878e-05,-8.321632243130095e-05,0.00357412692415637,0.05152272508580624,2.0805153791022494e-06,-1.4453794675322352e-06,-0.002586415087426984,0.000538889237496433,-0.00933791555841555,-0.00041993678533765264,0.0,0.0,3.9614703072806646e-08,-0.001297844960542513,0.0,0.0,0.000966017928860906,3.2233746580279804e-05,-3.603321758139821e-05,-0.0013845806848543142,-6.26093424872104e-07,6.141539306328044e-06,-0.005252708408420766,0.03188957489888851,0.0,9.629642540588748e-09,0.0,-5.886805728917439e-05,-0.007268281510415864,0.0,-0.006433564481767812,6.510483285743706e-05,0.0,0.0,3.7905707263605697e-07,-0.0008508556160874044,0.0,0.003518026277998693,5.684175397080413e-08,0.0,0.0,0.0004412657872606791,-7.412074500302284e-06,9.320232375812124e-05,0.00037357005482631725,-0.0016092138709152713,0.0,-0.07009613102051238,0.0,-2.629198514774319e-06,-0.00017977532183051457,0.0,1.6810911792868445e-08,-0.004793942751677586,0.002426543736897213,2.0578059234637857e-09,-6.018374759399273e-06,-2.9722468128979897e-06,-0.0007614263964884852,-0.0007305479475005969,-0.0013080424847549655,0.00017986595732755184,-0.00015169181642066265
