,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.00021120477558607192,-4.583336313613777e-05,-5.8637843650318175e-06,-1.0118223766106922e-06,0.0,3.1791676968044116e-07,0.0,-2.7707619240508262e-09,6.905733658451752e-07,-4.746166856540269e-06,1.2883347029590504e-08,-0.010290336061361207,0.0,-8.376577811271659e-05,-1.2713861272128799e-12,3.784345490533682e-05,0.0,-1.3828204269980505e-05,-7.676902718991435e-09,1.647128532776196e-05,-2.1887427175006037e-05,6.4166832251575556e-09,-9.477397064838397e-09,1.6430662517104977e-12,0.004556532847528407,0.0,-0.001288687917637532,-4.465984764940383e-12,-0.005718927774725498,0.002299810411632482,0.00010072460280636833,-0.0006009123279917539,-1.2448668445273607e-05,0.0,0.0,-1.3488316351661666e-10,0.0009293066231023214,6.04713136915247e-08,1.8724011251259926e-08,-4.794522803591603e-07,0.0,-0.00010795060056060764,0.0005569458806510483,-0.0003035016619685706,4.9158626109645676e-05,-0.003626815638803991,8.359442164748714e-07,1.934606865633157e-06,0.0012192265881219974,-0.0002972212876535315,7.214642947736506e-05,-2.445678369810527e-07,0.0,-1.7700937811394124e-05,-2.1512440915440118e-07,0.0,0.00010081192318527643,0.0,-2.6769065005573245e-05,-6.8083063615632e-06,-0.00012443691080925453,0.0,-0.002501413093928582
1,0.0006405166032026966,0.0,1.6369896807459476e-06,-6.482933482043493e-07,0.0,0.01635846929903006,0.0005467323232551504,-4.334489336063778e-08,0.0,-0.0011166523025039885,0.000355729953532256,0.09761816558809411,0.0007884509389216032,-0.00014448259087397155,0.0,0.00010663043485505857,0.003950310490599089,0.0002910150555720453,0.0007177373090426417,0.0,-0.010744434442142028,7.3044099028338536e-06,0.002568161143182775,8.584847698942572e-08,-0.002628644924453157,-0.012057502470926296,0.2876410938824707,-0.0007140760119616341,2.4291518739234613e-05,1.175588788117994e-07,0.0,0.0,1.0285270410939594e-06,-0.003927360062712243,0.0,0.0,1.0146356138669393e-05,0.0,0.0016424923228176573,-0.005551708728843667,0.00012143147901375745,0.0005177643531459673,-6.451040629373817e-05,0.0,3.3753831649916115e-05,-0.004225088909262556,5.166746169494173e-05,0.0,0.0010226495718647726,4.0639134590934184e-08,0.013400126334559653,1.1140525172270002e-06,0.00012746067160006227,-1.4638923660620622e-06,2.33630747396461e-07,0.00015943435811374956,-0.00014241473997397686,0.0,5.226185722125541e-05,-0.0001417326117228385,0.0,0.020661542865048996,0.10339802835522283
2,0.0,-1.2988794284305298e-06,-4.680824407891633e-08,-0.008283302005225306,6.475676967495717e-06,-1.995299054127677e-05,0.0,-4.346971659317583e-08,-0.00011382383535674517,-0.0032439626428739394,0.0,0.12244484035065546,0.0,-0.019631393849290028,9.746439009561998e-08,1.2706294804905663e-07,0.0037969270410173348,-2.066858771658825e-10,0.0008140384697418596,5.797424594178351e-09,0.0004186295219885005,0.0,0.0025172146984821656,0.0006188114435623834,-0.011601216167164367,0.0011252762977918668,0.000893643962063817,0.0,-0.005826884825181098,0.0,0.0,-0.10039902755979693,0.002026086154412455,-0.0070437705151330824,-0.008993195091786036,4.734555322927107e-07,0.0009150121209481434,1.2912831111242878e-05,-6.884422531354825e-05,-0.00594354615158799,-0.012586930559533298,-0.0032797546973484734,0.0,0.061312664041783704,0.003604104040961037,2.5825694082949255e-06,-2.337764009186546e-05,-0.001076389107784615,0.0015876497709024022,0.0037655522164017938,-0.00797650967753254,0.0,0.0,0.000822184690521463,-0.00044428119413600137,0.0,0.00010126759540961627,1.423888349808369e-07,-7.068057634896181e-05,0.0035276611781494957,8.488604100957166e-07,0.0,2.4196972056950283
3,-0.0003253864779319983,0.0,0.0,-0.058625961589583775,0.0,0.0,0.1787741874545028,-8.779766392532327e-09,2.2005982787130367e-05,1.7469892050031578e-08,0.010714056532827886,0.1486390231697131,4.704682561806894e-06,0.0031440307550000346,0.0,0.0,-0.0009488478252019097,0.0,0.0007105461341535553,-1.5112321308631598e-05,1.0953439891454861e-05,3.287740799545348e-08,-0.0011906154505410365,0.0,0.0,0.008963057224742067,0.0056124865044751004,-0.005144303175133758,1.9219782385236465e-05,9.924270907039554e-06,0.0,-1.9545621711761242e-05,8.038442909124165e-06,1.390341314339804e-07,-0.0021522537342977483,0.460812274036986,0.0018426313477872683,0.0,0.0021947386105929815,0.0,-9.026633122868888e-06,-0.09587962463722939,0.003504338549020186,-1.7083372878775309e-06,-0.003857134973647104,-0.0011188393184979883,0.0,0.07555506630959075,-0.01615748463104516,0.03108906809774856,0.2575596234516433,0.0,-0.00024530342693513193,0.0,0.0,-0.0010470852463989287,0.5098815808267548,-1.9751405756552033e-07,0.26370902788706907,-0.18785149013186975,0.0,0.0,2.546148943416524
4,0.0,-6.173493836296791e-08,-6.838340220716196e-05,-3.802528412971783e-05,0.0,5.300678309911461e-11,0.0,0.0,0.0,-0.0006737313825883259,0.00030896173066257814,-7.12346815112952e-05,-3.0069482936258e-07,7.05421232071645e-07,2.2365660368563452e-11,0.0,7.226936609945077e-08,-6.163121690643126e-07,-0.00010122223018817266,-0.0002884299375987328,0.0,-2.0112374721140483e-05,0.0026648486225075364,0.0009217228383479799,0.0,2.0291273747630032e-06,-0.06971397136303858,0.0,-0.00019809270027665456,4.977898501926361e-05,0.0,3.853089730590097e-06,0.0,-0.006073786245434764,0.0,0.0,0.0,1.5005711215313684e-06,0.0,3.050608808156252e-08,0.00016537119795656026,-0.010911309293993187,0.0005908466794311332,1.5192486592606946e-05,0.0,-0.00012998684003548728,0.0,-5.290549888743154e-08,0.001576423457250536,0.0,0.0,4.592320901028631e-06,0.011335716998283271,-7.611781265140506e-06,-3.7203644537430077e-06,-9.741034788324945e-06,-0.00013006752507423278,-3.076666989008138e-05,-0.0007302169282269776,4.170474363761672e-05,4.3068690886046074e-05,-0.0001699363897255926,-0.0074907113605999776
5,0.02928349082524364,0.0,0.0,-1.0631001555057437e-06,0.0,-3.0222012683496502e-05,5.922460431917719e-07,0.0,-0.00012165038148952969,-0.00025512972090858173,0.0,0.002606762682036203,0.0,-0.0036235459863849942,3.1365882064066965e-08,0.0,1.993749292695954e-05,0.000356216413630879,0.0006216238622622895,-0.3772759996112388,0.00022596397244696424,0.00015609005078714663,-4.461126047695454e-05,-0.00033336391859428716,0.0,0.0,-0.06838591315630897,0.00034644186933507166,-0.0054806459200589415,-3.371862699979818e-07,2.785888054040645e-07,-0.0005936135545279073,-6.413857346215107e-05,-0.007059280952576629,0.0,0.0,0.0,2.1139414125456694e-05,0.0,1.7957102576297612e-06,0.00015403329000584034,-0.003078164500216121,0.0,0.0,0.0,-3.0516353088249574e-05,-0.0014939994043160934,-1.574101541900661e-05,0.020768877180337597,-0.8394917715507115,0.00010434030900217635,-8.469456783296028e-05,-7.060156335462727e-05,-0.0023177869273748597,0.0,-0.07872363641498335,0.0,0.0,0.0,-0.0007362178863245699,0.0,-0.04157133782416945,-0.06308158010199194
6,1.4339051127855353e-05,-1.050095929453156e-07,-6.838340220716196e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006737313825883259,0.0006898281264796299,-7.12346815112952e-05,-0.00034600101005431315,0.0,0.0,0.0,7.275832010532682e-08,7.2360384301296155e-09,-0.00010296924114840862,0.0016652490871655436,3.871199533276733e-06,-2.0112374721140483e-05,0.0,0.0009153005871338341,-0.002097281897980127,0.0,-0.06971397136303858,-1.2357696895994992e-08,-0.00019809270027665456,4.977898501926361e-05,0.0012875606437729725,-1.9191598606038097e-05,0.0,-0.006073786245434764,0.0,-1.1055076575801955e-06,0.0,0.0,-8.676060874053046e-18,0.0,-0.00017390718437615188,-0.010911309293993187,-2.783021379263193e-05,0.0,0.0,-0.00012998684003548728,0.0,-5.290549888742942e-08,0.0015881410108136741,0.00602946388805198,0.0,-2.975191610536325e-08,0.011610382234147749,-7.611781265140505e-06,-0.00043383041899376315,-0.00017077987899725262,-0.00012877161003130386,-3.886154435974803e-08,-0.004745274907049297,5.190451430947131e-07,0.0,0.002482645841358877,-0.0074907113605999776
7,0.021044503506944978,0.0,-1.175321634764681e-06,0.03721145886951317,0.0,8.204735279106245e-05,0.13223069737209597,4.757392943962329e-08,0.0,0.005262965076242798,6.392724108570357e-05,0.14621852964318754,0.00021788530715013098,0.0,1.6967245832801658e-05,2.1585987918681286e-07,1.5981530304534153e-06,2.234774029201429e-09,0.001337701861245797,3.5585871643872835e-07,0.0,-0.00011831503945172847,0.0024817815740704086,0.013657284723351214,0.00616125370023843,0.0,0.27605735558285316,0.007310373893786591,0.0,0.0,-0.0035367158796307304,-1.1422313316930425e-06,-0.0016995192846723912,-0.001200124580896102,-0.009472346954400546,-3.1215818987287e-08,-4.369523460230482e-06,2.567803694029653e-06,3.782683112080789e-07,0.0,-0.013836227698429439,-0.0030273158223846526,-0.001904521702026585,0.0,0.0,-0.0002397727033766322,-3.112896292598499e-05,0.00046364078657958757,0.0,0.0,-0.007255255715433914,0.0,0.3142507450891947,-0.0005814274544889938,0.0,0.0,-9.815980921978884e-07,0.0,-6.386025314457659e-06,1.1509905542984023e-05,7.844326056947787e-07,0.022491083459440675,1.2345853108836258
8,0.0,-4.698500460027257e-05,-5.843435323781693e-06,9.72610506551485e-08,0.0,0.0,0.0,2.126236919222418e-08,0.0,-0.042228641083314644,0.0,0.0,0.0,0.0,-4.0662519377094175e-15,0.0,1.457504871152685e-07,2.6017712922239593e-05,-5.211023525743166e-05,-0.007125325470089761,-3.452504092491587e-05,0.0,-2.516774776980489e-05,0.0,0.0,0.0,-0.17336341683256137,0.0003462224729821236,-0.0053924215554984455,0.0023524603325336775,0.00015457174301863798,-1.8340028141667176e-05,0.0,-0.0004879817567238296,-9.623027983704464e-06,-1.345662314579337e-08,4.4446840505025186e-05,0.0,0.0,-1.664363432236667e-07,-0.00017010574273434672,4.951316970212008e-05,-1.577735807081332e-05,0.0,6.169995723408553e-08,-7.482440523602467e-05,-0.0013572031953885215,-1.4270701561037837e-05,0.0011895112325678615,-7.257649754881422e-05,0.00013427492944779974,5.269803443092251e-06,-2.6445428768090147e-07,-1.8032182968172537e-05,0.0,0.0,0.0,3.3437096903492885e-07,1.9461684251020775e-05,0.0002248919898742765,0.0017363619284384152,-0.041125619481625623,-0.0013123896581781341
9,0.0006125800348533248,0.0,-6.597460725790543e-05,0.0,-0.03248222939072232,-7.883168907092371e-05,0.010861175560628506,0.0,0.03461903164346987,-0.0011397236115347,0.00034839194230976665,0.14167331784142811,0.15637302414846593,-0.0001342055103158262,0.0,-7.354821691719221e-06,0.0,-0.0004166316588046936,-5.138413227724496e-07,-4.566012071941633e-08,-5.0534516892398854e-08,-9.915154824603986e-07,0.0,0.0,-6.509957430325805e-06,0.0,0.2875970083191734,0.2715600336164675,0.0,-3.9063777468458064e-07,-0.00028855678451162985,-7.33341736230664e-05,0.0,0.0,0.0,0.0,-1.1194612351757695e-05,1.892472868339677e-07,0.0,0.0,0.00018677280493692786,0.0005251897747874865,0.0,1.7477803395705982e-06,-0.0014548961407827856,9.885804782409989e-06,5.520497700279713e-05,0.0,0.0006958855142739015,0.0036605789548756853,-0.007183234123846074,0.0,-0.0008403312529975011,-1.0022841427702663e-07,-0.00043696592385564155,-0.007964254732407625,0.0,0.0,-0.0007703125878416716,0.0038678531579622684,-6.112708367709294e-05,0.0005654048543506536,2.711002221661783
