,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,4.269006904054906e-09,-0.01327301121867995,0.0,-0.020485049437570006,0.0,-7.77728926819163e-06,4.6385160190528604e-05,0.0,-9.229775076010174e-06,-0.0037323163915751745,-1.6822039846608973e-06,-0.0019362883087413723,-0.00039986598565697467,-0.008790551821085315,0.00042027149180000496,0.00012325251829081062,0.0,-0.0035407100202117644,-0.01172191600551661,-0.009755082514062794,-1.0246379913803497e-07,-0.00985226313757196,0.228345785572646,3.065204473657443e-07,-0.003450479811631672,-5.5320444069412514e-05,-6.892879503100045e-05,0.0033050236505799413,0.18050573059152722,0.0,0.0,0.00011129095830693381,0.0,6.434599356355545e-05,-0.00038576335009534075,0.001596364774366712,0.0,0.015731709231473677,2.592713975420975e-05,-0.0032045304540895274,-1.0630318326992648e-10,0.007572792167850357,0.011613812742948358,1.1982088245413918,0.00033565898516077096,0.0,0.0023442011990434074,-0.00023157647862448796,-2.6925464737335546e-06,0.0,0.0,0.0,-0.0006083930648784156,-0.0034633356624955707,-1.6965362525088568,6.743799998675377e-07,0.00023106843954617557,0.0,-1.5134634357844595e-05,0.0,-1.4861352100221069e-05,0.04466000607184854,1.0798995718533464e-05
1,0.0,0.0,0.0,0.0,0.0,-2.4798770705010664e-08,1.4966343905990271e-05,0.0,3.427723739456924e-05,0.0003592054128767619,0.0,-6.451478873324441e-06,0.0,1.6241267790867663e-05,0.00878928106728635,0.0,0.0,-0.013048987874909837,0.0,-3.047780221030931e-05,-0.002582170140437539,-0.009388552476226242,-0.00016101042213836902,-2.696150930020599e-07,-1.1045949426666767e-07,0.0002232534665635577,0.0,0.0001173641646032546,1.087986404727404e-05,6.994864371515856e-07,0.00033176511941886925,0.0,0.0,0.0,-1.7656634580767675e-06,0.0013129372038831358,2.0720826934356607e-05,0.0,0.003881018022713155,-0.0065099488166559735,0.00018394239040663143,-6.132285625462292e-05,0.003177858125263694,0.000520897275576067,4.381568041271705e-06,0.0,0.0,-1.763592683870371e-06,-6.862478927954419e-06,0.0001604752895499305,0.0,9.281645197713938e-08,1.8619194295277818e-06,-0.00013473019068667978,-1.274055381782664e-07,-0.00025869267867655363,-1.2186691214653272e-05,0.0,0.0,-0.0005891477706007064,-0.006995247013018969,0.0,3.1095906043121283e-07
2,0.00035605101264056657,-0.09739439611642056,2.2981818842943147e-05,0.0,0.0018435445831577503,9.189558784991495e-05,1.9483911399599043e-06,0.0,2.6204005047196976e-05,0.0,-0.00057058016642245,-0.0002849833113327147,0.02971563411620225,0.00010479179821899773,-1.788574457148621e-05,-2.2359906048108645e-05,0.00020948543881455444,0.0,0.011815316505168004,0.0,6.054946180985687e-06,6.530176086726996,0.6909594983256213,0.0,-0.00015673370484201076,-0.009600698405409239,-0.0033023636286780844,1.43454929959221e-05,0.011744096046406916,-4.8612199096101545e-08,0.0,-0.003006067164716586,0.0,0.024683998116905304,-0.009604222227389242,0.0046809973317868195,-6.256909828918785e-05,-0.002195418276292979,-0.0006436885794015634,0.0017906603107247926,-2.7412701622635737e-05,0.0010708554673035408,0.0,0.0,0.0,-0.007196889000772231,-3.398031881467461e-05,-0.07115164169653466,0.010410520287436054,0.013709392894354347,0.012140551996311848,0.0,-0.014214292584607557,0.0042445473816151835,-0.16841326306271093,0.0,0.0001450565672253763,-3.017534874745396e-05,0.006260207237424764,0.3098129638999674,-1.8865532791107185e-07,0.3716309631377104,0.0
3,0.0,0.0,-7.658431329810031e-06,-0.019503890465570897,-2.326041939234528e-05,2.6536065538192487e-08,0.0,0.0,-5.416565751153584e-07,3.1286979610421263e-06,0.0,6.035110269182322e-08,-6.658221339697266e-08,0.0,-5.422413649639954e-05,3.521318062935383e-05,-4.5370488654967074e-08,0.0,2.7276152208042734e-05,-9.258131626431292e-05,3.277630064194145e-05,-0.009373222618934474,6.43390854651333e-05,3.1092787656185873e-06,8.649816975432348e-07,0.00019185276253769142,2.079706003142866e-07,0.0,0.014654289773600214,0.0,0.00032388230014127165,4.8743414009862055e-05,-0.0012698659949358217,0.0006321168330213681,-0.00035523714493392825,-3.013614448995868e-06,2.209401495165632e-05,0.0,0.003977722304745681,-0.0002654305087939901,6.256937319606021e-06,-3.1224600588907435e-05,7.408205419359694e-06,0.0005303396142806659,2.8719526502964113e-07,0.0,0.0,0.0,-0.0007566346078098488,0.0,0.0001147459363777481,-9.582999240634197e-06,1.8050598092488042e-06,0.0015612202119462092,0.0,-0.0004445268147598939,-4.427319382915142e-05,0.0,3.5754733560552815e-10,-4.4924236801367474e-06,-0.006512481997431416,-8.801500278955536e-06,-0.00015551250029581385
4,0.0,0.0,-2.6015308515066326e-09,-8.645345816657153e-07,0.0003752172797098479,-7.62161667201006e-08,0.00022704927106439137,0.0,-2.6867641129158253e-06,-4.254200691935009e-05,-0.0007162019780841734,6.897792890037504e-05,-1.6874616400383535e-07,1.8169857900421965e-05,0.008794854330449303,-1.822528425684655e-06,-3.813354311108067e-08,7.420733496441359e-05,2.713436583771917e-05,0.0,0.0004025419000914397,-0.009382544761565758,0.004938394566125659,-2.0283173755901826e-05,0.0,0.03071961668806357,-0.0028899073001439207,0.003429678050806623,-5.764299261933666e-05,0.0,-1.1183064516574447e-05,-3.125954865962062e-05,0.00020941995006683192,0.0006338663387707593,0.0,0.0014045525323302136,0.0003084745196060279,0.0,0.0037213940657401085,-0.006804195476978359,0.00018672605393591467,0.008308245346253405,-1.177573839025023e-06,0.0,0.0006068717145981541,-0.006726191248982796,-2.373302450422272e-05,0.0,3.7325595925175037e-07,0.00016048279594664712,0.0,-8.926080415352849e-06,0.0,-0.00377009104576341,-0.00028934505034357066,-0.013458859218960117,-0.20776698953434647,-4.2222025385892244e-05,0.0,0.008557045333954204,-0.006509568272317343,-0.00043762898426421507,-1.9047089250233483e-06
5,-4.045426443009112e-08,0.2558120417859975,-2.4104447835038805,-1.69874000874509e-05,-0.0010632493818864032,4.6415359539273974e-07,0.0,0.0,-1.256083125234414e-06,-3.157804504448885,-0.00011297554565562775,-0.0024310247738906776,0.0,0.0003324208301694765,0.0,0.0014456569575115887,0.0,-0.05153782539162775,0.0,2.0145615531353377e-05,0.017226124522431135,7.032675294757295,-0.0006811037511864626,0.06529475687960051,-0.00044264640784930087,2.8408946269372704e-05,-0.2512795979631777,-7.559432239005303e-07,0.02027386868656386,0.0,0.0,-0.09760048589946069,0.309041327879564,-0.4066714823626102,-0.18918037430980358,-0.00039165904695677434,0.005830963855143145,0.0,0.0,0.05398453488247945,2.81229663448828e-07,-0.0017421899515252081,-0.0027510917633807976,0.0,-0.005927424098124301,-1.783265854095109,-0.0014301305448113644,0.17076981230324015,-0.07301071720871932,0.5444273252753749,0.0,0.0,-0.010498956853331454,0.0,0.0,0.0004861570555594573,0.0,-0.00018454287172858593,-0.15942916688162723,0.005241834746860605,0.15446075312552426,0.0,-0.0004343991705383762
6,-0.0031808385738357203,8.72525598786465e-06,0.008413644987863345,-0.0009964328639350765,-0.0022275791841248616,-0.12887775109534777,0.0,0.0,0.0004024922578541336,-3.678229323415267,0.0,0.00634334723594443,-1.7278410401006384e-05,0.0,1.1490989082085616e-05,-6.566916438990621e-06,-0.008863756276842027,-0.0550447031718037,0.0,0.00016503237639372507,0.0,7.274879910227286,0.6295311371106644,-0.0006761758833404886,-0.24233642512254838,0.0,0.0003451347148930861,-1.0211689019809186e-06,0.03447018237001526,-0.5689408124783273,0.0003621587910157212,0.0001413680911828974,0.0,0.0,0.0,-0.0013594709512976602,-0.584619855464444,-6.744322132647959e-05,-0.007993253930511396,0.0013176696499083453,0.3582494227992642,3.610052861941347e-06,0.0,2.4674457090297715e-06,-0.8034387961853786,0.0,0.0,0.029492684028862737,-2.288936517455209,8.211757716539096e-06,0.0,-0.2173520501467915,-0.26394846431776403,-0.006003156784191811,0.0,-0.10558177946679778,-4.164466072250752,-2.6215944139591585,-0.00574397752610728,0.5931661337903977,0.2087395216722498,0.23798876612981043,2.2305438458371936e-07
7,0.0002917368989548974,-0.09934560598730877,-0.02251609665905599,0.0026373483102893813,0.0,0.0,-0.02822784085983443,-0.002780973356114637,0.00014003959065170908,0.17295317469134036,-0.00010728528819822433,-0.001522132078642384,6.698586415223445e-05,0.0,0.18278094200083295,0.0,6.667248967772408e-05,-0.03578395320712632,-0.01160279294783816,0.0,-0.3915079117717472,0.0,1.269636944358756,0.0,0.0,-0.2663724916557735,0.8150190144708012,-0.0047383776465575594,0.021187045149509243,0.0,4.64507861527505e-06,0.0,-0.0030820619258810356,0.0,0.0,6.991692927315815e-07,6.932006400667672e-05,0.22800265619634008,0.0,0.0,0.0047500420339703295,-0.07016796617775253,0.000563060636788874,2.82505130474813e-06,-5.793335825802419e-07,-0.14142815999766162,0.0,0.0,-0.09218980574993205,0.0,0.012604664811417896,0.0,-0.0035477515608781066,0.004832381767506347,0.00045700316449196095,0.012665355201817127,-0.00028405702738663885,-0.0007762905627028954,-0.11930873659602204,-0.006101061000594406,0.0,0.3887257514057356,0.0
8,3.7571325378999375e-06,-0.09682564572793494,2.3906269329840302e-05,0.0,-3.7470991677557297e-07,-1.4047614267581627e-05,-1.545509242615365e-10,-5.943988379798457e-07,-0.0028175064561881853,-0.5145607676587424,0.00018304682271377072,0.15443678530007998,-9.872449705170677e-05,-3.752561190558355e-05,3.2595452139164984e-06,0.0,-9.9123890927311e-09,-0.034589531005355084,-0.0008498859959926129,-0.008542453265812183,-0.3774557847595759,1.459005878313942,0.0,0.0,0.0,0.0003540738239179997,-9.183360142277501e-05,-0.006000408307914665,0.000644523697308292,0.014119846710120908,-1.300925257996796e-05,-0.1181867736141891,0.0,0.0,0.00623756220241228,-0.001820703570206389,0.0,0.0,5.55999998515461e-05,0.15273979534784182,0.0,4.6979300229330947e-07,0.0,2.7702390235851992e-09,-8.969330515493021e-07,0.0,0.002238898778355235,0.002656421836282485,-1.302948571790549,-0.00047877461983381883,2.718340972822364e-05,-3.179282387014794e-08,-0.0056252791299236105,0.15550539568592098,0.00017491300120348293,0.0,0.0,0.000394615237989931,0.0002704667074098317,0.2842966614507364,0.15507584039012004,0.0,-2.0058901015770506e-06
9,-0.002367810615627054,-1.393403450854414e-07,0.0,-0.02048083181226685,-5.060539925564377e-06,0.0,1.1023590571380948e-05,0.0,-9.555919294349793e-06,-0.0037323163915751745,-1.6822039846608634e-06,-0.0019370173328093624,-0.0004107726499496701,-0.008944399041766133,0.0,0.00012325251829081057,-3.3347013358384507e-06,0.0,-0.01172191600551661,0.0,1.894044785816107e-08,-0.00985226313757196,0.228345785572646,-4.655376108514235e-06,5.268148182496489e-05,-5.532044406941078e-05,-6.892879503100045e-05,0.0033050236505799413,-0.004188881163361635,8.588051023997656e-06,0.0022363969826929846,0.00011129095830693381,0.0,6.460624215880216e-05,2.1998955334744542e-07,0.0,1.4522055546818856e-05,0.0,-0.00020645613444821714,-0.0032578707370893075,2.925556496870605e-07,0.008445874456725044,0.011613812742948357,1.2014866875631585,0.00033565890664547806,0.0,0.002651759777811618,-0.00022927193532647683,-2.674384666918336e-06,0.0,0.0,0.0,-0.011276394874200985,0.001860454036924871,0.01108259119665492,7.822322023037262e-07,0.0,0.000433397238562035,-4.6615776518140786e-07,4.415614575869103e-07,-1.5278853463815006e-05,0.04466000607184854,-1.8381602646596077e-05
