,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-0.005966333117751736,5.020027711832926e-06,2.9983892891934517e-06,0.0009463155987784549,-5.593168221593886e-06,0.0,0.0,0.00019538414724972896,-0.006893841652120374,0.0,-6.5122654070191394e-06,0.0,-0.00015140724586461038,0.0,-3.3768241216577954e-05,-0.0006972670823503814,-0.0071133166133626295,1.0725087539688697e-05,-2.7054542413840273e-10,1.966090032875322e-09,-2.973060446628093e-05,-0.00011898037535061016,-0.0004933225914437343,0.0,0.0,-0.005611185460474965,-3.824120726271742e-08,9.695295321588582e-08,6.773957967023132e-07,0.0,0.0,0.0,0.002577677369664459,0.013834260350380299,0.0,-0.0005184238434947279,-4.740724592432433e-07,8.625259085988076e-07,5.6577352919687646e-09,0.0,-0.0005006021560263803,-5.913228703155666e-06,2.6611291432568224e-10,0.004324452586694012,6.253259731271269e-06,0.0001390650980849107,0.00040859187350309,-0.006411644696815529,2.666827698357382e-07,-5.281823432907367e-07,0.08211778447680951,-3.686706301562096e-05,0.0007498416117697925,0.0,0.0,-1.6785624599878067e-05,-1.0387545749772353e-11,0.0,0.014260862574360711,0.0,7.111079923100531e-14,-0.0012140522799210032,0.025904586539595487
1,1.4221860195728542e-06,-0.035996948949939205,0.0,0.0,2.8135965248380723e-06,1.4937374151089474e-05,-4.58416658459998e-06,2.2109261338933666e-08,0.0,4.688972715886131e-05,-1.4080479765582704e-08,-3.380441855455521e-08,0.0,-9.37037695220679e-08,0.009804903744918696,-0.0484234313938533,-0.00027425110918417525,0.0,-2.7439588706144526,0.0,2.498847112243702e-07,0.0,0.0,0.010648164199932695,1.1649224354987191e-05,0.0,3.665068695718606e-05,0.011600819813279983,-0.00034368019015842586,0.0019166124087213196,5.039010963669326e-05,0.0,5.190516546911821e-06,0.1229261364976475,6.604706250218077e-05,-0.1608944484482654,-0.0008112301136194357,0.00026579449395058944,2.3949129051822646e-07,2.348546852619867e-06,5.5513750282643395e-05,-1.7360784803850714e-06,-0.026359094191673864,0.00458516442884919,-1.6122257073991874e-05,0.00041926186527604936,0.0015558812955759399,7.219419610218075e-05,7.422335531213139e-05,1.2682740538395282e-08,0.1765767303412277,5.317428817428686e-08,-1.1657927319386088e-05,-0.0007464315072765307,-0.00017543695021162768,0.0,-6.378518111269137e-06,1.144633140651625e-08,0.0,-0.006041614765998219,1.5791515658521442e-05,0.0003798415645906699,1.4036677334760426
2,0.0,0.0,-1.6372786524610413e-11,0.0,-0.00026518026256735453,0.0011394909066966444,4.1838099420464186e-08,0.0,0.0,0.0,-2.0258565218431617e-06,-2.3861364497724944e-06,-6.566390292919947e-08,0.0,0.0002316926113504143,0.0,-0.00038800185412331094,5.826627246800571e-08,5.77108689949568e-09,-7.896271895813664e-08,9.055333975339775e-10,0.0,0.0,0.0,1.8909089016839744e-06,0.00022886462240258835,-1.0105959401728093e-06,0.0,0.0,0.0,-0.0010171215335252571,1.804187810231107e-07,0.0001250003951917616,0.0,0.0,0.0025078609821639914,0.0,-6.67080065435976e-08,0.0,-2.0648341669800812e-05,0.0,0.0,0.0,-0.0025776827670769,0.0,5.385589732608738e-08,7.031273882667084e-10,0.0,0.0,0.0,0.0009677567838530953,-3.812242010997677e-05,-9.673343567726718e-06,-0.0006955129885760519,0.0,-1.8508567831077e-05,0.0,7.403627254707883e-08,-0.00030645668443008344,0.0,-1.1461121868901544e-05,0.0002757291367904268,0.0
3,-0.0001081691458294752,1.14457818412318e-07,-2.337574603552013e-06,0.0,0.0,-1.3920593112230802e-06,0.0,1.736818336214906e-05,1.2653936349847107e-06,0.0,0.0,0.000236292243948054,0.0,0.0,0.023050250644284682,0.034040527094834176,0.0,0.0,5.6968973714197105e-12,0.0,-3.946880838017919e-05,0.0,0.0,3.1491146386106376e-05,1.5818506583196305e-10,-0.011744454736083598,2.4003767953346836e-07,1.3299708945932242e-08,0.0,0.0,0.0,-0.0008596691840070322,-0.00018429746768044658,-0.00037097526019031786,8.435675987212227e-08,0.0028246911055502255,0.0,0.0002626758229303572,0.0,-1.7414809911501442e-06,0.0,0.0007742138517689229,-3.946645997663427e-07,-0.0002526324745651988,-2.74980934552405,0.0,-8.241307021828077e-06,-0.00047238887379633544,-0.00033044682984080206,-5.363026732921716e-07,0.17823839704112165,-4.392634351651856e-07,0.0,3.5457083255016945e-06,-0.00018579526085843952,-1.7110915872974304e-05,0.0,7.64715178252633e-08,0.0,3.7159387728335117e-06,-4.729953508995751e-08,-0.0007127345879230015,3.2468092199926284
4,-2.270571292541113e-06,-3.893851284744463e-06,2.591384123806365e-07,9.98221461464694e-07,0.0,0.0,1.656930503825954e-09,-0.0017237146540308968,-1.3302379483077641e-06,0.0,0.0,-3.449293440043775e-07,0.0,0.0001775682216574679,0.023641439520557153,0.0,0.0008685131522085665,1.0424990185245718e-05,-4.719525094254573e-06,-3.492811068961355e-05,-3.558327146923011e-08,0.0,-3.70617182730848e-06,0.01210992676885058,-7.215372480681855e-08,-0.002525058886791217,6.821341804208661e-07,-8.974260889510434e-09,0.0003327281641537401,6.004821109120706e-05,0.0,6.681439194109525e-05,1.2110370927184485e-08,0.016290447532871344,0.0,-0.16129790427044777,-7.393542101747139e-05,1.3128573115408124,-2.5193805397310653e-05,-7.683284193546026e-07,0.0,-1.5254797323727007e-05,0.0,-2.0299046682872076e-05,3.29105108433888e-06,4.2324012730651626e-05,1.539847448036692e-05,-0.0005427962074431708,3.207854856879575e-05,0.0,0.1784025909708526,-6.9390516465954975e-09,0.0,0.0,0.0,-5.944506451040368e-06,0.00021882482792922898,-5.961969223498282e-08,0.0,-0.006098413418755937,2.165008910825444e-08,0.0,1.4670405729494815
5,0.0,-0.037690192773340694,0.0,0.0009343081664531857,-3.4843331067580766e-06,0.0010656664362759278,0.0,0.00028088646096341647,-0.00027408222865329826,0.0001585759502692828,-6.5741051073061875e-06,0.0,-2.0241287741471137e-06,0.0006620804705053584,0.023750249973912264,-0.0411418477559149,-0.05212820887314782,5.548510303689464e-12,2.6037109284499464e-06,0.0,-2.9179432483525927e-05,0.0008129373466043617,1.0124060479711676e-07,0.012590540534327021,0.0,-0.005611185460474965,-8.029291892109839e-08,0.0,-0.00010389740857828393,0.0,-0.00044839156998242885,0.00016078247108355367,4.7766740815731326e-05,0.013666416752914178,0.0,-0.15270513464950664,2.047870006516093e-07,4.968549680558012e-07,0.0,2.5935873696819644e-07,0.0,0.0,0.0,0.004599722832498895,6.904087149188858e-06,0.0,0.000571851885557674,0.0,9.27663777567982e-08,-5.169757118124637e-07,0.18340238127637892,1.617802977059942e-08,0.0,0.0,-5.695249660334168e-07,1.6529708321610584e-06,1.3658237553318756e-08,2.1865585764612984e-08,0.012805183835142692,0.0,0.0,-0.015097928123687971,0.03286972099355667
6,0.0,0.0,0.00017561500531032705,3.521744990660022e-07,-0.00022302631854465374,0.0,-1.4702569973436166e-05,0.0,0.0003697113302097363,-0.0006121651221221943,-1.5171842167767483e-05,-9.460923255990303e-07,-0.00012585942667348642,0.0,0.00023147742957269762,-0.0010165393773355566,-0.0004617224250542326,1.60855800742919e-05,0.0,4.26488371275293e-06,3.477218716310221e-08,0.0,-0.00029813625355042095,0.0,2.8704307825534244e-10,0.00023594075597043647,0.0,0.0,1.0414134241628913e-05,4.326998041388167e-06,-0.0010363844808259437,0.0,8.102274803716307e-05,0.0006911926703205085,5.9761711955110425e-05,-0.0005327677455744368,0.0,-2.566339007836686e-09,-1.2743507180786019e-06,-3.3426159019348363e-07,-0.00047238493702800733,-1.0662514896578583e-07,-6.148975174212674e-05,-0.002566261023358522,-4.3964769802614453e-07,-6.413924791217898e-06,-0.0012772925789940998,0.0,-5.684045062711932e-07,4.1763491099615716e-10,-4.9913044429827176e-05,-3.713407778048694e-05,2.5337181486068583e-05,0.0,-3.0727261446383395e-07,-1.568618644277537e-05,6.15587305742004e-07,7.35634080612478e-08,-4.660391089210403e-05,0.00036154553474767725,0.0,-2.3936429624338285e-05,0.0
7,0.0001903253730618321,-1.3200394358580482e-05,3.292318096944313e-08,-0.00039538731350002854,0.0,-1.2091645771056302e-05,1.961221523118821e-09,-0.00017601587264726745,1.6692902160446973e-05,4.638100437839359e-05,1.0736709281162239e-08,0.00023718603069522757,0.0,0.0003253582123793153,0.011082255344990587,0.0,-0.0021185689463231595,1.1230549603945236e-05,1.3698457046446035e-05,0.0,-9.456887077417406e-10,-6.223271311939005e-07,0.012248203811174831,0.011200994832867947,4.181466247221303e-07,-7.432301299659105e-05,0.0,-0.00011653775325254798,-4.172641487198703e-05,9.2923165994686e-05,0.0,-1.2830380194269402e-05,2.494761360688534e-05,-0.00045500204535992017,0.0,0.0,-8.759263984874229e-05,0.0,-1.5781120234760514e-08,0.0,-0.0004607907634834544,0.0,-1.2916758287484381e-06,0.0043774625091367965,-4.7946628069749087e-08,0.0,3.251564261672929e-07,-0.0003000926650546876,0.0,0.0,0.15869171268121202,0.0,-0.00025844461231241955,-0.0009284257028356243,-0.00018956026858481636,-1.7096438826332985e-05,1.1137947592758206e-13,0.0,2.7439954941392217e-05,0.0,-2.7662958326031366e-10,0.0,1.3559703667478344
8,0.0,0.0,1.1223653657211965e-07,-3.4254410608507537e-07,2.4244616667204124e-06,9.375535315025063e-05,-1.376149367247524e-05,0.0013466032161712632,0.0,0.0,3.395252397079162e-05,0.0,0.0,1.1766537281922236e-05,0.023649518290419176,0.0,-0.002134829765005567,0.0,0.00017838645593265626,4.308511723507912e-05,0.0,-1.0253108934731865e-07,0.0,0.01146141732018965,5.836614672265374e-08,-3.261433279237144e-09,3.662694454631158e-05,5.515358403902574e-09,0.0,0.027892315677653372,-0.0002106377380908667,0.0,0.0,-5.510447637547167e-07,0.0014276143618304452,-0.157420273335384,-0.00076735402476904,0.0002661775602661614,-5.003825872401668e-07,0.0,1.5262714001189098e-06,0.0,0.0,0.0,0.0,0.0,7.758965870403097e-06,0.0008471903957241677,0.0,1.375031619927769e-08,0.18217280404315842,-1.1742057267705437e-06,0.0,-0.0006928691401918916,0.0,1.1405078880680542e-06,0.0,6.146269071608428e-07,0.012810799019343087,-0.0011315192983918773,0.0,-0.015187847888809057,1.3426570789206675
9,3.016271570878415e-08,0.0,-3.1015317111600285e-06,-2.4789556702268325e-05,2.024349229478445e-09,0.0,7.162582667856406e-07,0.0,0.0,0.0,-5.638391627234211e-06,3.842555902888932e-08,6.976117521520736e-06,0.0,0.00031425355681266934,-2.071058484583063e-06,-0.0042218509699391464,0.0,0.0,-1.2081184237143765e-06,-3.907986396120479e-05,-0.00020491146753613213,0.0,-0.0004536559456734014,1.1619138572967593e-10,0.0,3.094685851542032e-08,1.3921906498603697e-06,0.0,-9.661963522901835e-06,1.2000729464951294e-05,-0.0008662982889659492,-0.000627742362452206,-0.0004891864850160271,0.0,0.0,0.005511132436593555,0.0,4.047614081062383e-08,1.2660598918391394e-07,-0.02898476234424925,0.0,-0.0024290159650111748,0.0,2.722473307565822e-07,-1.2621777238392556e-07,3.640742692392505e-05,0.0001638223503218196,3.561844795928713e-05,4.3285682854026256e-08,-7.594367522206769e-06,-3.476569675339849e-05,0.00056838562101185,-0.0001185111354395719,0.0002751041228062725,0.0,-2.6144123379989272e-09,-6.832499203879437e-13,0.0,-4.9905276594139564e-05,-5.151371432985539e-10,-0.015093595307159209,0.0
