,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-0.00036454878225306714,0.0074177585095306555,4.854149123381495e-07,0.0,-0.0005680245011854093,-0.033115186647162446,4.51313307616401e-08,0.00503099826924136,-3.19716294166188e-06,0.0,0.0,4.684203671926056e-06,0.003385398913880115,1.4051358316722578e-06,0.0,-3.2756989915699863e-10,0.0,0.0027354696300257416,-0.00019997141366627134,0.0,0.007297060107054118,-0.0016650036253420266,0.00757304839843681,-0.01986849209402174,0.0,0.0004857712176328647,0.0,4.900671454713835e-07,1.1662505108044676e-05,3.453119752876827e-06,-6.98667151817732e-05,0.00012649412906005214,7.362121338964011e-06,0.0,0.0,0.0,-0.00013225110841420297,-4.270089224816566e-06,-5.615691962022345e-08,0.00010234740855092489,7.120361951169475e-07,-0.017711494344977236,0.00029146223114037597,-0.00530664457493066,-0.006339215611892317,4.1520900870451756e-07,0.009289886074917512,0.0017005084677292439,4.929781551185099e-05,-0.00010615740836804072,0.0,1.6774524066297952e-06,-6.3701276167720845e-06,0.0,0.02362209337390617,4.4840995386809275e-07,0.0,6.531480438096149e-09,0.0,-3.8873759546919455e-06,0.04180052676148649,1.415241466920352e-07,-0.0012340560383919208
1,0.0015141359872157673,5.58671640338293e-05,4.6204353365553175e-07,1.773929855847506e-05,0.02515337652195205,-6.723406818754784e-05,-9.98161047657852e-06,0.0,-3.1309793128922553e-06,-0.010137669011182448,0.0,-0.0012493952996215363,0.0037255928759593326,-1.0397983362056798e-09,0.010842194312033163,-0.0002847629521149881,1.9949753324728737e-05,0.0037264279365016237,-2.2603863238925017e-07,-1.602503353849172e-06,0.0,-6.143595045496287e-05,-6.915927510390727e-06,-1.5160899688448914e-07,-3.689735886020385e-07,4.5501654828733674e-05,-4.890816568215034e-09,0.0,-1.427428241204854e-07,-2.1302337488482426e-05,-6.165156064671072e-05,0.00857722663358701,0.0,4.115619525373295e-08,3.285213784065544e-07,4.820368251652668e-05,-0.00015054578094335098,-0.000650989812194561,0.0,0.0,0.0001672429748703786,6.551445925444439e-05,6.175987735703418e-09,-1.868165554782503e-08,-0.00020201258181052543,0.0003105334058852438,1.0453675671514076e-05,0.001715227345538528,0.0,-0.0002930322796863005,0.0008013749531138557,2.547165347735735e-05,-0.0010527589092250524,-2.8856819314054852e-06,6.908740140334654e-09,-0.011844462634848535,0.0005602764189769072,0.3129092002692768,0.00011573448382074981,2.8067187084976093e-06,0.22951651113691407,0.0,1.606172534513893
2,-0.008481916628048258,0.00021848219283361527,-0.001061628297644748,1.9037765308414962e-05,-0.0053143744429641135,0.0,-1.037998204116256e-05,0.0006901883444631999,0.0001602290415640209,0.0,0.0,0.0,0.00012881470177926457,-1.0292721079766705e-09,0.07115027724464973,-0.00028777544223751374,2.0124850757488237e-05,-0.0014483657131609791,0.00010844508645451324,0.0,0.0,0.0,3.182292472328643,0.0,0.0,0.0,-0.00017903670285087324,0.00012013368168412405,-0.001297123328371756,-2.1626153872127563e-07,0.029081916642010715,0.02288814296995037,-1.3068263622095268e-05,0.6105017983694392,3.248946960396604e-07,-0.023990867983810532,0.0020272044537341504,0.0,-0.00022567492296951368,0.0,0.006818071526417865,-0.017723112826156753,0.0,-0.038457587027783194,-0.6719014151407032,-0.03340504702199898,0.0,-0.060867249581407434,0.44664001887167004,-0.0004941983602495537,0.014453906666565219,0.0005535935960950668,-0.0011061481007460803,0.0,1.2484880110417198e-06,1.2927088195619461e-05,0.04552884771621829,-0.0061713111961866065,0.0,0.07613450196182797,-4.723373779273944e-08,-4.3063455713649885e-05,1.8593635739251773
3,-4.163469749129531,0.21709854362151407,-0.6271774079818766,0.0,2.713789929720143,-0.02388944327140842,0.06945468186087661,3.816644948593011e-06,5.2284108350304056e-08,1.632447848782643e-06,3.5679925755523695e-10,-0.21764944819824594,-0.0034273298981271766,-0.0004365739827641253,0.2768469273303733,0.03151597238502935,0.00022400092034655366,0.10797512664186817,0.0010200419576891445,0.0,0.025957513553837522,2.6752320685123463,0.001329623842577632,-0.0016171511781782719,-0.00030414391484205367,2.119638724831785e-05,0.001682712265856871,0.0,7.748930421642555e-09,-9.913216546697952e-12,0.0,0.11197194702168822,0.0,-0.11216915472536729,0.0,0.0,1.572853926313732e-05,1.529785097782213,1.373321052168305,0.0003982111747503703,0.013652103883890754,0.007433301761273561,0.0,8.313713236948479e-08,-2.6486032021819383,0.0003754056347721684,0.000723171669570713,0.0008990885687628883,0.0,-0.12210524540188206,0.0,0.0,0.05602985600041012,3.0389026961212342e-05,-8.126386204418035e-09,0.00415772574358958,0.05160128844422118,0.0,1.7408494666253712e-06,0.0,-0.0009420050360307956,-0.00020913138832070067,1.8600045196669424
4,-4.22866102093335,0.20790138567418615,-0.6143609236066783,0.0,-5.072257776232714e-06,-0.6377775509515341,1.0711649393280301e-10,4.530100408645241e-06,0.0,0.0,-1.5114095663383564e-07,-0.6592713143607951,0.0725675064795222,0.0,0.2768464533188961,0.03179508895002624,-6.477421777970066e-06,0.11843154250266164,1.9246313498997987e-06,-8.593075811452423e-08,0.025839269043958724,0.19827580851973092,0.0,0.0,-0.0003158213982105268,0.0010874453139050658,-5.085525433354103e-06,0.00042837542483806224,2.587000580542634e-06,-1.3646617617149343e-05,0.0014131944704323662,0.00026095515827596807,-2.4570110424012974e-08,-0.12331723605992753,0.0,0.008069803120777957,-6.903934179972143e-06,-0.02196946834460034,1.3733469875674738,-0.0011172519346508702,-8.668796689488556e-06,-0.0003215944842253418,5.415740265654636e-10,2.773807772808118e-06,-2.529125373044223,0.0,-0.03322222389071158,0.0008569620764748778,0.0,0.02234560928895682,0.0006504613641627813,-4.605077531785707e-06,0.05363248211714032,3.033099511434957e-05,7.590035175487659e-09,9.393473972242605e-05,-0.00021825907351594143,0.3885434860350194,-0.0006842200595768011,0.08121434711667536,0.0,0.007703979736225159,1.9587780598438287
5,0.0,0.0011577608035818754,-0.5818176700524857,1.2943516033751726e-10,4.055373376148177e-06,-0.005553083720442344,0.0006693301801103063,0.0006710276598512656,0.0,-0.009913634086251306,2.7429275134531217e-09,-0.22004566447309115,8.567981574440629e-05,0.0,0.24013218900835215,-0.02730421406965606,0.0005905330844293727,0.10209788675486373,-2.260591659863337e-07,-0.001373074863555701,0.00984574168220137,0.0,0.0002809790055957962,1.599714380873425e-05,0.0,-7.703096803001255e-05,-4.931120748762366e-06,-0.003991156947901673,0.0,0.2839979659450229,0.0,0.0005979172320376147,0.0,-0.019324847764107863,7.532951386608674e-05,0.0,-0.002225014863654451,-0.024188273713854958,1.4495062192240133,0.7897270509872278,0.0189660351978971,-0.05405087411111209,0.0,-1.4861530070939797e-06,-0.90194598958998,0.02592876978712355,-0.001810392244213744,-0.6136995560340479,0.0,0.3691537885880438,9.82521332163638e-05,0.0017090609139779334,0.000186951210248306,0.00023110561119333564,0.0,0.0004376980388701556,0.0,-0.00844417289209347,0.00012006924478835668,2.8212818436040843e-06,-1.3994084880225777,0.0,1.811602215421692
6,-0.008481916628048244,0.008319829520123001,-0.001038637878769448,1.9037765308414962e-05,-0.005314374442964115,0.0,0.0,1.4678508921006639e-05,0.0001602290415640209,0.0,0.0,0.0,0.00012881470177926457,0.0,0.07115027724464973,-4.440556427801664e-05,0.0,-0.0014582601156794357,0.00011156542462936533,0.0,0.0,0.0,0.20657366738362984,0.0,0.0,-0.022320165568549436,-0.00017903670285087324,0.0,-0.001297123328371756,-2.1626153872127563e-07,0.028896449159033163,0.02288814296995037,-1.3068263622095268e-05,0.6105017983694392,0.0,-0.026530895795251846,0.0020272044537341504,0.0,-0.025892787554365693,0.0,0.006818071526417865,-0.00752834993319481,0.0,-0.037945142892062494,-0.6620844088453219,1.27923273788091,-9.247208217455201e-05,-0.06322141228176328,0.44664001887167004,-0.0004941983602495402,0.014453906666565217,0.0005535935960950668,8.371684841395471e-06,0.0,0.0,0.006443125667283724,0.04552884771621829,-0.0061798040090729894,0.0,0.07613450196182797,6.277346863464879e-06,-4.3063455713649885e-05,1.8593635739251773
7,0.0,0.0,5.798125940553819e-07,1.2636808036403232e-07,-3.977671123591548e-06,-0.031095867600037845,0.0,0.0001846448985008218,-3.1425856861525737e-06,-2.1025984727300606e-06,1.0879282927102996e-13,0.0,0.07181806479811324,1.1865300799719126e-08,0.010805020373033904,-0.002559595190978944,-3.5244153145665525e-05,-8.32942133384626e-05,3.3247179703796523e-06,0.0,0.008189216026454858,0.0,0.007406571116300213,0.0004598175162099552,0.0,0.02385351888662708,0.0,0.0,1.2885374578298002e-10,1.289278743065162e-10,-7.113001191413688e-05,-6.29689673822066e-17,2.858152417469234e-07,0.0,0.00012138271233676523,5.78215302506722e-06,-0.00017472725904762228,6.998597898319342e-08,0.0,-1.0218504017338163e-05,0.0,-0.018393528380044186,-1.1385356515691928e-05,-0.0001272683515798046,-0.006536344200609176,-0.0006575452941981778,3.549396936010016e-05,0.0,0.0,-9.668129455213455e-05,0.0,0.00020109480886447407,3.5993230975334336e-06,2.5441500147384272e-08,0.02354319617310067,0.06004619694976514,0.0,0.0,-0.00014356686742158617,0.0,0.0426913395208805,4.487245449680008e-06,-0.00018309516268688597
8,0.0,0.0033179993506309907,-9.162080223598656e-06,-1.606984816322158e-06,-0.0002136340108874094,-0.03409808607564379,3.744826443413153e-05,1.3982318505415675e-05,-5.995627184621507e-08,-0.0008274211400514192,-8.05009444787273e-06,0.0,-0.002119244890968486,-2.942371536820759e-09,0.0,-1.8558452525893718e-08,7.189553380708991e-05,0.10714862644530584,-3.10048093139898e-05,-3.3418125278824814e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.708846428163963e-08,-4.407518355789704e-08,2.9089593641877184e-05,0.04541994190614762,0.0,0.008340039820460166,-2.9548266958143087e-06,3.182672246805449e-07,0.00021174237812243512,-0.00030085332403116845,0.0,5.245082455925052e-07,0.0,0.0,-1.405711037780548e-09,-0.008693513382930985,0.0,-2.1490582181677367e-07,0.0,0.000173464858750607,-0.0006633452966434772,0.0,-8.230466933538947e-06,0.0,-2.1991308954956996e-06,-1.6507223140140503e-05,-2.020131300505294e-05,0.0,2.5840944470107466e-06,0.0,5.561794261104585e-05,0.0,-3.0113639100199182e-06,-9.404376361023801e-06,-1.1896081219094353e-06,-2.5493775740294177e-05,1.8381685291661216
9,-2.2379773388247672,0.0,-0.6324196580044908,0.0,-3.9736005164550694e-06,-0.0018403795741973906,0.0,-0.035109343481663814,2.147426679781675e-10,1.024481240449687e-06,8.315467355686819e-06,-0.6404241728357613,-0.23642536855525298,-1.7358067970014743,0.2770858226261914,0.03111327344959816,0.0,0.10966854323175493,0.001522234148219922,4.629792724394158e-06,0.021312866370023546,3.7931269925414792,2.0646370904058367e-05,-0.0016833672229983403,-0.00031574877209300165,2.354120953878408e-05,0.0016637557881588414,0.024722169122267768,7.216168397433043e-07,-8.16822592115267e-08,0.0,0.00012576831736027527,-2.296955714875003e-08,0.0,0.0,-0.2776585494006804,-6.188215003550166e-05,1.5064594881603601,1.5033499596399262,-0.03338167729198457,-8.668796689488556e-06,-0.04314920445725049,0.0,2.6998728086050083e-06,-7.837838854166411,-0.00010534846878440529,-0.03322222389071158,0.000864859395246078,0.0007734243575568873,0.4207640774350734,-1.9014888570354264e-06,8.41124931070733e-06,0.05363248211714031,-4.36608383646189e-12,-1.9112947526639572,0.002727203732945721,0.0,0.35389560378329277,-1.134161394631566e-06,0.0812101702008936,0.0,0.007703979736225158,2.7819994889552375
