ant-1.3,0.4934909090909092,0.6517648484848485,0.7316024242424242,0.7567830303030303,0.7754933333333334,0.7780412121212121,0.7790836363636363,0.7800266666666666,0.7805381818181819,0.7812145454545454,0.7818909090909091,0.7826133333333334,0.7833115151515152,0.7838375757575758,0.7842400000000002,0.7846933333333334,0.785161212121212,0.7854157575757575,0.7858327272727272,0.7865915151515153,0.7869357575757574,0.7872751515151515,0.787709090909091,0.7881236363636365,0.788387878787879,0.7887951515151514,0.7892751515151515,0.7895927272727273,0.7902036363636364,0.7909115151515151,0.7915151515151515,0.7923878787878789,0.7929963636363637,0.7932896969696968,0.7934569696969698,0.7938739393939395,0.7944436363636365,0.7948678787878789,0.7952387878787879,0.795762424242424,0.7961115151515152,0.7964557575757577,0.7969648484848484,0.7973769696969698,0.7977018181818183,0.7980387878787879,0.7982448484848484,0.7985963636363637,0.7988824242424242,0.7991054545454546,0.7994375757575759,0.7996945454545454,0.8000848484848487,0.8003636363636362,0.8007006060606059,0.8009672727272727,0.8012703030303031,0.8015951515151513,0.8018060606060605,0.8021672727272727,0.8023151515151512,0.8025575757575757,0.8027030303030304,0.8030763636363636,0.8032218181818184,0.803510303030303,0.8037284848484848,0.8039660606060608,0.8042375757575758,0.8044533333333332,0.8046739393939394,0.8048218181818183,0.8051563636363634,0.8053212121212121,0.8056048484848484,0.8058254545454548,0.806150303030303,0.8064727272727271,0.8066933333333333,0.8068921212121212,0.8070521212121213,0.8072509090909091,0.8075175757575757,0.8078230303030303,0.808041212121212,0.8082472727272729,0.8084484848484849,0.8086593939393937,0.8089018181818182,0.8091296969696968,0.8092242424242424,0.8095030303030302,0.809597575757576,0.8098060606060606,0.8100775757575758,0.8101915151515153,0.8102836363636365,0.8104218181818181,0.8105430303030303,0.8109042424242423
ant-1.4,0.5137885488883577,0.5555462586660291,0.5726918479560124,0.5883970834329428,0.5923906287353574,0.59601960315563,0.5985279703562036,0.6023302653597896,0.6049868515419555,0.6083672005737508,0.6101123595505619,0.6126804924695194,0.6178107817355964,0.6209490796079369,0.6249294764523069,0.6281890987329668,0.6301183361224003,0.6333755677743247,0.6359986851541956,0.6411815682524504,0.6444262491035143,0.648307434855367,0.6524163279942624,0.6574545780540282,0.6616758307434856,0.6643276356681806,0.6679590007171887,0.6706753526177386,0.6742338034903179,0.6780510399234996,0.6811140329906766,0.6825938321778626,0.6857476691369833,0.6881520439875686,0.6898523786755918,0.6918479560124312,0.6940270141047096,0.6958952904613913,0.6969495577336837,0.6981687783887164,0.6999282811379394,0.7009717905809228,0.7018874013865648,0.7027444417881904,0.7052271097298589,0.7071408080325124,0.7079321061439157,0.7093031317236432,0.7105737508964858,0.7120523547693044,0.7128813052832896,0.7141274205115945,0.7151147501792974,0.7166901745158978,0.7173033707865168,0.7183235715993307,0.7196599330623951,0.7203938560841501,0.7218383934974901,0.7226769065264166,0.7235614391584987,0.7241841979440592,0.7247465933540521,0.7253000239062872,0.7263100645469759,0.7273703083911068,0.7279978484341382,0.7291883815443464,0.7296557494621085,0.7304518288309825,0.7314164475256993,0.7317738465216351,0.7323201051876644,0.7329739421467846,0.733288309825484,0.734077217308152,0.7349103514224241,0.7352426488166388,0.7356048290700454,0.7363483146067417,0.736726033946928,0.7373810662204159,0.7376978245278509,0.7382249581639971,0.7385996892182644,0.7389397561558688,0.7392493425770978,0.7398983982787474,0.7401649533827397,0.7406341142720535,0.7408588333731772,0.7414146545541478,0.741848553669615,0.7421617260339468,0.7423123356442745,0.7426685393258426,0.7431562275878554,0.743597298589529,0.7436666268228543,0.7438793927803011
ant-1.5,0.527326182350073,0.6799678205753291,0.7410472940029255,0.7731565090199902,0.7825017064846417,0.7866689419795222,0.7885509507557289,0.791176011701609,0.7932374451487079,0.7957537786445635,0.7974217454900051,0.7993924914675767,0.8007937591418819,0.8025216967333009,0.8040848366650414,0.8058693320331547,0.807800097513408,0.810732325694783,0.8129234519746464,0.8149644076060458,0.817447098976109,0.8196996587030716,0.8215377864456361,0.8236460263286202,0.8251906387128228,0.8265597269624573,0.8284046806435883,0.8298878595806926,0.8312910775231594,0.8327684056557777,0.833724037055095,0.8346036079960995,0.835387615797172,0.8364358849341785,0.8375660653339833,0.8382174549000487,0.839847879083374,0.8406533398342272,0.8415865431496831,0.8426328620185275,0.8431409068746953,0.8439102876645539,0.8445660653339833,0.8451545587518283,0.8456167723061921,0.8461413944417358,0.8467918088737201,0.8471282301316431,0.8476908824963432,0.8480848366650413,0.8485460750853241,0.8490131643100927,0.8495709410043881,0.8500731350560703,0.8504875670404681,0.8511457825450998,0.8514617259873235,0.8519483178937102,0.8523695758166747,0.8526757679180887,0.8529205265724036,0.8533427596294492,0.8535265724037054,0.8538800585080449,0.854123842028279,0.8544232081911263,0.8548366650414431,0.8549614822038031,0.855266699171136,0.8553486104339346,0.8556157971721112,0.8559405168210629,0.8560039005363237,0.8560994636762552,0.856212579229644,0.8563695758166746,0.8564622135543638,0.8566884446611409,0.8569078498293515,0.8570385177961968,0.8572237932715748,0.8573525109702583,0.8574158946855193,0.8575280351048268,0.8576362749878109,0.8578205753291077,0.8580214529497806,0.8581296928327644,0.8582710872745003,0.8583354461238422,0.8584105314480739,0.8585694783032666,0.8586231106777181,0.858733300828864,0.8588532423208192,0.8589273525109704,0.858991711360312,0.8591282301316432,0.8592286689419797,0.8593486104339345
ant-1.6,0.5431538771212684,0.6927892357240182,0.7568495292951815,0.7975933667781493,0.8093352842809365,0.8205512201164374,0.8209033197076674,0.8211354205375944,0.8213590053263964,0.8214553140096621,0.8215760869565217,0.8216875696767001,0.82180493620711,0.821882509599901,0.8219706119162641,0.8220580948841818,0.822119874891614,0.8221872290350553,0.8222956150130062,0.8224272265576613,0.8225284900284902,0.8226122569057351,0.822669082125604,0.8227381394772698,0.8228321256038649,0.8228886411495107,0.8229725628638672,0.8230066270283661,0.8230911680911681,0.8231414901523597,0.8231978508608944,0.8232751145794623,0.8233737458193979,0.8234539514430819,0.8234997832280441,0.823626594822247,0.823706955283042,0.8238281153226805,0.8239258175399479,0.8240273906849994,0.8241634150873282,0.8242231822123125,0.8242916976340889,0.8244061222593833,0.8244799021429456,0.8245274371361329,0.824573733432429,0.8246540938932244,0.824710222346092,0.8247699894710765,0.8248729561501301,0.8249478973120277,0.8250528768735292,0.8251662176390435,0.8252659327387587,0.825373854205376,0.8254963303604606,0.8255847423510468,0.8256844574507619,0.8257538244766505,0.8258710361699494,0.8259722996407778,0.8260656664189273,0.8261819490895577,0.8262643998513564,0.8263882695404434,0.8264990554936206,0.826574074074074,0.8266194413477024,0.8266813761922459,0.8267512851480241,0.8268047813699988,0.826892109500805,0.826966044221479,0.8270011148272018,0.8270494240059457,0.8271212684256163,0.8271811903877122,0.8272276415211199,0.8272835377183202,0.8273320017341759,0.827392543044717,0.8274598971881579,0.8275027870680044,0.8275329803047192,0.8275764895330111,0.8276732627276105,0.827716152607457,0.8277639198563113,0.8278069645732689,0.8278610027251332,0.827889570172179,0.827941440604484,0.8279995045212438,0.8280370525207484,0.8280821875387093,0.828088535860275,0.8281328192741236,0.8281811284528676,0.8282345472562865
ant-1.7,0.5224676938961915,0.6989975775386205,0.782283705968786,0.820690758905524,0.8255498193082085,0.8262269965450141,0.8266477502879154,0.8270344704340576,0.8272311266431039,0.827507366665343,0.8276843254834995,0.827873952583297,0.8280427703427188,0.8282608712918469,0.8284084031611134,0.8286317660140581,0.8288324331837497,0.8289664826655019,0.8291409395973155,0.8292715936618881,0.8294711091696118,0.8295914777014416,0.8297461181049205,0.8299255788094199,0.8300310551606368,0.8302003693260791,0.8303253842182596,0.8304693419641793,0.8306470553194869,0.8308025892538023,0.8309966442953018,0.8311241213613438,0.8312640681466186,0.8313834240101663,0.8315239267701838,0.8316393312418093,0.8317602160359001,0.8318853500655257,0.8319727770938404,0.8321102219927724,0.8322024542313649,0.8323467495333784,0.8324759143798898,0.8325899090584171,0.8326890711250546,0.8327571383185735,0.8328760374885827,0.8329566935387792,0.8330392359318535,0.833080278781621,0.8331445137206624,0.8332308089432509,0.8333105714626108,0.8334149954330649,0.8334818712521347,0.833555259918192,0.8335932846193558,0.8336342281879194,0.8336889122751282,0.833774174973194,0.833816587903578,0.8338598347960765,0.8339059409872525,0.8339526428656525,0.83401094078869,0.8340361582145267,0.8340909018704578,0.8341404630475356,0.8341643103927565,0.8341967554902506,0.8342336682419284,0.8342909137842025,0.8343095190818474,0.8343374369564355,0.8343732179023867,0.8344017314641994,0.8344408085461261,0.8344618958738731,0.8344843334259958,0.8345140383622573,0.8345448353917636,0.8345726341289066,0.8345938604503396,0.8346170723958539,0.8346408204598706,0.8346749930503157,0.8347077161351816,0.8347256463206385,0.8347385131646875,0.8347680592510227,0.8347907152217943,0.8348150589730351,0.8348301497160555,0.8348474643580475,0.834863130932052,0.8348815575235298,0.83490661609944,0.8349250029784359,0.8349447797942894,0.8349715658631507
camel-1.0,0.49238727349346834,0.6370922882427308,0.7144858828487146,0.7534723978086808,0.7831394858828489,0.7977686472819215,0.8077444163506109,0.8128992836072483,0.8164928360724821,0.8193973872734933,0.8226780446691951,0.8250305520438265,0.8271249473240626,0.8287852928782131,0.8300505689001265,0.8319669195111672,0.8330541508638853,0.8345238095238094,0.8359102402022757,0.837255583649389,0.8387210282343025,0.8397513695743786,0.8411862621154657,0.8424599662874,0.8433691529709229,0.844355246523388,0.8451738305941846,0.8462642225031606,0.8468573535608936,0.8474673409186684,0.8482817109144543,0.8489686051411717,0.8493963337547408,0.850232827644332,0.8507216603455541,0.8511030341340076,0.851441213653603,0.8521038769490099,0.8526074589127686,0.8529909397387273,0.8533881163084703,0.853969658659924,0.8542815002107038,0.8545617361989045,0.8548398651495996,0.8549515381373789,0.8551453855878636,0.8554509060261272,0.8558786346396965,0.8561651917404131,0.8565655288664137,0.8569089759797724,0.8572355667930889,0.857669616519174,0.8579077117572694,0.8581710914454278,0.8584049726085126,0.8585398230088493,0.8586083017277708,0.8589011799410029,0.8591613990729037,0.8593710493046776,0.8596302149178254,0.8598514538558786,0.8601222081753055,0.860377159713443,0.8605878634639695,0.8610092709650229,0.8611757269279393,0.8613843236409607,0.8616097766540243,0.8617383059418458,0.8620143278550357,0.8622081753055204,0.8623683101559207,0.8624863042562158,0.8627349346818373,0.862867678044669,0.8630278128950697,0.8631373788453435,0.8632574799831438,0.863426042983565,0.8636746734091867,0.8637800252844501,0.8639338390223347,0.8641150442477875,0.8642498946481249,0.8643994943109987,0.8644900969237252,0.8646080910240203,0.8647534766118836,0.8648630425621576,0.8649999999999999,0.8650653181626632,0.8651095659502741,0.8651643489254108,0.8653097345132744,0.8654340497260853,0.865644753476612,0.8658196375895492
camel-1.2,0.5000923825368018,0.5924930839130872,0.6374226469550313,0.6582314825317603,0.6674579205737046,0.6731948855616051,0.6746532188949385,0.6751191804043154,0.6756201162028636,0.6763330087971363,0.6766911171607178,0.677077598810244,0.6773705793758822,0.677870837744505,0.6781882688041942,0.6786657781306716,0.6790377186680782,0.6792886355616051,0.6796028685218795,0.6799742104002824,0.6803580453468442,0.6806812266838072,0.680940839887074,0.6813905115698731,0.6816836969399073,0.6820057754839687,0.6823956442831215,0.6827475297439001,0.6831380759729784,0.6834323326275458,0.6836671329905222,0.6839509761292599,0.6842510145694696,0.684598347070982,0.6848408984926395,0.6851223785037307,0.6854067887931035,0.6856738694797339,0.6860029271274452,0.6862901574158097,0.6865236029189354,0.6868707306160516,0.6871973463651946,0.6876022289019962,0.6878835986337971,0.6881190921808832,0.6884084177757611,0.6887781054648114,0.6890361747580158,0.6893507543103451,0.689789760410365,0.6900684046682799,0.6904086635410362,0.6908834158852594,0.69117702661827,0.6915595697217182,0.6919209707098206,0.6920374571486189,0.692397834114741,0.6926623468693285,0.6930279699788262,0.6933282604859852,0.6935493547086107,0.6940280140905425,0.6944485877949185,0.6948203865446664,0.6949641907390602,0.6952355565638234,0.6954433857632587,0.6957447633091349,0.6960049751714056,0.6962876840088729,0.6965632246924784,0.6969829949334542,0.6973143684462592,0.6976930045119986,0.6979815108892923,0.6985460778382737,0.698670866732204,0.698931047086106,0.6992415935672515,0.6994268785289373,0.699964427051825,0.7003383998790078,0.7006841569620892,0.7012459669288162,0.7018438697318008,0.7021953455837869,0.7024768728574309,0.7027065531105062,0.7030034564680381,0.7033802020316596,0.703599106422666,0.7039291093214358,0.7043211679522079,0.7046646879411174,0.7050468686983264,0.7052802826930832,0.7054544294464609,0.7056940505898368
camel-1.4,0.5167276290565521,0.6489213679309874,0.7101061892373,0.7422606976584964,0.7559696357661235,0.7632591400794194,0.7644217958373273,0.7654702861837602,0.7662181637683144,0.766667465425168,0.7671555353964125,0.7676344995207448,0.7679089072983705,0.7682478775845542,0.768542876215254,0.7688679309872655,0.7692325243050802,0.7694544365329317,0.7697687594139395,0.7700094481719844,0.7702935608653979,0.770480247843352,0.7706860023278107,0.7708884191428181,0.7711795837327127,0.7713977988497877,0.7716535156784885,0.7718915171847186,0.772109253046693,0.7723424106531561,0.7725734629604273,0.7728198685471724,0.7731400794194165,0.7733741784198274,0.7735296624674791,0.7737968471860879,0.7739601362453787,0.7741553984663837,0.7742903258934686,0.7745216691770507,0.774631042037519,0.7748629501574694,0.7750647679036012,0.7753540497056004,0.7755231754073668,0.7757602184033959,0.7760735143091879,0.7762020916061892,0.7764720833903875,0.7766194543338354,0.7768266465835957,0.7770356531562372,0.7773116869779543,0.7774273928522526,0.77766104683007,0.7778789196220728,0.7780660858551279,0.7784220354648775,0.7786277728330822,0.7788395351225524,0.7790281220046558,0.7792465082842667,0.7794493187731071,0.7797485622346981,0.7799506367246336,0.7802146891688346,0.7803648671778721,0.7805339928796385,0.7806750992742707,0.7807782931671915,0.7810912125154047,0.781385338217171,0.7815933691633574,0.7818707551691086,0.7820870019170204,0.7821769820621661,0.7823682561960836,0.7825602149801454,0.7827732267561275,0.7829808640284815,0.7831377173764206,0.7833065692181295,0.7835505785293716,0.7836379227714637,0.7837684170888677,0.7840376044091469,0.7841793612214158,0.7842997056004383,0.7845053060386143,0.7846456764343422,0.7847714295495004,0.7850090202656443,0.7851639737094345,0.7852434102423662,0.7853384910310832,0.785430199917842,0.7855196836916335,0.7856936875256744,0.7858415890729837,0.7859640045186912
camel-1.6,0.5024063626943005,0.6146331191709844,0.6942526839378239,0.7319865699481864,0.7492198238341969,0.7545881139896373,0.7563355233160621,0.7569272227979275,0.7579584870466322,0.7588215958549224,0.7595667046632123,0.7601119170984457,0.7607300103626943,0.7614082383419689,0.7619555129533679,0.762476518134715,0.7630108186528497,0.7634363626943004,0.7639085077720206,0.7643708186528496,0.7649132849740934,0.7652815854922278,0.7657327461139896,0.7659912642487047,0.766348103626943,0.7667324663212435,0.7671475025906734,0.7674746010362695,0.7677273989637305,0.7679788497409327,0.7682300103626943,0.7684933989637307,0.768779658031088,0.7690895440414509,0.7694113678756477,0.7697642694300518,0.7701885699481865,0.7703973989637306,0.7707767461139896,0.7711599999999998,0.7715348704663212,0.771854134715026,0.7721528601036269,0.772448238341969,0.7726150569948187,0.7730146113989638,0.7733209119170985,0.7736367772020727,0.7740815647668393,0.7742471813471502,0.7745648808290158,0.7749064248704665,0.7752549740932642,0.7755751088082902,0.7760225699481864,0.77633089119171,0.776598901554404,0.7767861450777203,0.7769818238341968,0.7771651813471502,0.7776137927461139,0.7778580725388603,0.7781256476683939,0.7784854818652849,0.7787339689119172,0.778962279792746,0.7792092849740933,0.7793834093264248,0.7796430569948185,0.7798860414507771,0.7801965595854923,0.7802963005181347,0.7804657823834198,0.7806454404145079,0.7808122590673576,0.7811486010362694,0.7813529015544042,0.781653523316062,0.7818588186528497,0.7820113471502593,0.7821956373056993,0.7823855440414508,0.7826476062176166,0.7828684870466321,0.7830040518134714,0.7831693471502592,0.7833583730569949,0.7835472020725388,0.7837402383419687,0.7838621658031087,0.7840551813471504,0.7842590880829016,0.7845753989637306,0.7847334922279794,0.7849226839378238,0.7851335544041451,0.7853008186528498,0.7854109844559585,0.785682341968912,0.7858992849740933
ivy-1.1,0.5299348490121022,0.6831115879828328,0.7555480802691104,0.7908359432393768,0.7953423810076171,0.8018692727061827,0.8024121331632063,0.8029399141630901,0.8032813285388393,0.8035465723233963,0.803855701194757,0.8041715964891931,0.8046485326528244,0.8048408923945405,0.8052217453505007,0.8054467772493521,0.8056489966361211,0.8058626222789314,0.8060743146580057,0.8062881336271895,0.8067130649963269,0.8070018945984612,0.8073224297258633,0.8075714340950393,0.8078256582763019,0.8081711325058965,0.8085110002706568,0.8087982832618024,0.8090859529056954,0.8097417159648919,0.8100831303406411,0.8103356145845416,0.8109364729536405,0.8112713142326875,0.8118427869930015,0.8121834280632565,0.8125416618335073,0.813018018018018,0.81335904574102,0.8137377721068708,0.8141056721958009,0.8143699493484902,0.8145957545528363,0.8149615280516569,0.8152422379461006,0.8154622433592391,0.8156451301086496,0.8158380698294863,0.8159915709701115,0.8162602946293935,0.8165015659436263,0.816738970730387,0.816901751536945,0.8170927579940455,0.8172454858291769,0.817517302710436,0.8177906662026834,0.8179553802729768,0.8181270540927192,0.8182712755674129,0.8184359896377065,0.8186020569926149,0.8187882302903763,0.8188949464485945,0.8190615937826238,0.8191304179716196,0.8191721764683138,0.8193295441364111,0.8194126744770522,0.8196025209759117,0.8196597455824924,0.8197827011560918,0.8199147430692494,0.8200520047944941,0.8201939063527047,0.8202681436801609,0.8203450875768473,0.8203984456559563,0.8204564435680315,0.8205969918416272,0.8207127943394038,0.8208024977767466,0.8209096005877123,0.8209865444843986,0.8210654216448209,0.821125739473379,0.8212030700228126,0.8213024397788345,0.8213778370645324,0.8214737269458299,0.8215067857557127,0.8215841163051462,0.821647527355682,0.8217178981556664,0.821771449561149,0.8218557398600318,0.8219098712446353,0.8220115609171402,0.8220676255654797,0.82207303870394
