,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,8.460238640633943,-13.043754831197736,17.9236648745168,18.51528442122663,10.848184872566733,0.14565264243479037,4.240331706124732,5.3753475612823145,-8.982920175764928,-12.115318075465488,9.373911867463784,11.380819480662243,18.875803539600753,3.7245964727112737,-17.715397493447202,7.75279014009406,-19.67128429546127,5.978955479913363,-15.617805634461615,3.554716799156899,-1.2969237386593182
11,-6.3677057317456205,-11.159388857204485,16.465349603683563,16.80561848308837,12.147198746548051,-2.152343214440071,17.895280898473192,-15.770995520640255,-0.04699974538430851,15.651654554488616,10.123319434505174,2.059530003004033,12.693760131432768,3.3855449051083184,-0.3040629436334479,-4.275496969254373,-12.735339974242386,-3.8934534220051145,10.981994379237442,-4.246162464760744,11.554436052704517
12,-6.3677057317456205,-11.159388857204485,16.465349603683563,16.80561848308837,12.147198746548051,-2.152343214440071,17.895280898473192,-15.770995520640255,-0.04699974538430851,15.651654554488616,10.123319434505174,2.059530003004033,12.693760131432768,3.3855449051083184,-0.3040629436334479,-4.275496969254373,-12.735339974242386,-3.8934534220051145,10.981994379237442,-4.246162464760744,11.554436052704517
13,-6.3677057317456205,-11.159388857204485,16.465349603683563,16.80561848308837,12.147198746548051,-2.152343214440071,17.895280898473192,-15.770995520640255,-0.04699974538430851,15.651654554488616,10.123319434505174,2.059530003004033,12.693760131432768,3.3855449051083184,-0.3040629436334479,-4.275496969254373,-12.735339974242386,-3.8934534220051145,10.981994379237442,-4.246162464760744,11.554436052704517
14,6.686829865374314,-14.945577886299716,14.723832084202943,19.310298303061842,13.633260557173948,-3.820963416371398,5.957529429665071,3.886805127553206,19.25571416624478,12.514348972619764,3.891911127138965,18.91418246147518,15.683022842751518,-11.21647998595267,-7.6070509477406505,12.343886289966614,-13.294089537926943,9.814543675968316,-9.747202970526809,-13.587234679935873,-0.4541760850148293
15,6.686829865374314,-14.945577886299716,14.723832084202943,19.310298303061842,13.633260557173948,-3.820963416371398,5.957529429665071,3.886805127553206,19.25571416624478,12.514348972619764,3.891911127138965,18.91418246147518,15.683022842751518,-11.21647998595267,-7.6070509477406505,12.343886289966614,-13.294089537926943,9.814543675968316,-9.747202970526809,-13.587234679935873,-0.4541760850148293
16,6.847765778958528,-17.64433425752591,1.8129757608682553,17.464439753135753,-9.334637634396524,-1.5471988656598252,-4.213620413841305,18.05325466782923,16.070163931317794,-16.360009785370202,3.20300935916271,7.47305163424511,1.1013055230153785,-19.67198912952106,-19.421380485447635,9.234714731483784,-13.604843302763939,6.2629922348495555,-18.059591723090985,5.651323502492682,2.8956512892039257
17,6.847765778958528,-17.64433425752591,1.8129757608682553,17.464439753135753,-9.334637634396524,-1.5471988656598252,-4.213620413841305,18.05325466782923,16.070163931317794,-16.360009785370202,3.20300935916271,7.47305163424511,1.1013055230153785,-19.67198912952106,-19.421380485447635,9.234714731483784,-13.604843302763939,6.2629922348495555,-18.059591723090985,5.651323502492682,2.8956512892039257
18,6.847765778958528,-17.64433425752591,1.8129757608682553,17.464439753135753,-9.334637634396524,-1.5471988656598252,-4.213620413841305,18.05325466782923,16.070163931317794,-16.360009785370202,3.20300935916271,7.47305163424511,1.1013055230153785,-19.67198912952106,-19.421380485447635,9.234714731483784,-13.604843302763939,6.2629922348495555,-18.059591723090985,5.651323502492682,2.8956512892039257
19,-3.3352086475371756,-17.64433425752591,1.8129757608682553,17.464439753135753,-9.334637634396524,-1.5471988656598252,-4.213620413841305,5.427106170526773,16.070163931317794,-16.360009785370202,3.20300935916271,7.47305163424511,1.1013055230153785,-19.67198912952106,-19.421380485447635,9.234714731483784,-13.604843302763939,6.2629922348495555,-18.059591723090985,-6.039687243761302,2.8956512892039257
20,-3.3352086475371756,-17.64433425752591,1.8129757608682553,17.464439753135753,-9.334637634396524,-1.5471988656598252,-4.213620413841305,5.427106170526773,16.070163931317794,-16.360009785370202,3.20300935916271,7.47305163424511,1.1013055230153785,-19.67198912952106,-19.421380485447635,9.234714731483784,-13.604843302763939,6.2629922348495555,-18.059591723090985,-6.039687243761302,2.8956512892039257
21,-3.3352086475371756,-17.64433425752591,1.8129757608682553,17.464439753135753,-9.334637634396524,-1.5471988656598252,-4.213620413841305,5.427106170526773,16.070163931317794,-16.360009785370202,3.20300935916271,10.28410981196657,1.1013055230153785,-19.67198912952106,-19.421380485447635,9.234714731483784,-13.604843302763939,6.2629922348495555,-18.059591723090985,-6.039687243761302,-16.52699546525321
22,-3.3352086475371756,-17.64433425752591,1.8129757608682553,17.464439753135753,-9.334637634396524,-1.5471988656598252,-4.213620413841305,5.427106170526773,16.070163931317794,-16.360009785370202,3.20300935916271,10.28410981196657,1.1013055230153785,-19.67198912952106,-19.421380485447635,9.234714731483784,-13.604843302763939,6.2629922348495555,-18.059591723090985,-6.039687243761302,-16.52699546525321
23,-3.3352086475371756,-17.64433425752591,1.8129757608682553,17.464439753135753,-9.334637634396524,-1.5471988656598252,-4.213620413841305,5.427106170526773,16.070163931317794,-16.360009785370202,3.20300935916271,10.28410981196657,1.1013055230153785,-19.67198912952106,-19.421380485447635,9.234714731483784,-13.604843302763939,6.2629922348495555,-18.059591723090985,-6.039687243761302,-16.52699546525321
24,-3.3352086475371756,-17.64433425752591,1.8129757608682553,17.464439753135753,-9.334637634396524,-1.5471988656598252,-4.213620413841305,5.427106170526773,16.070163931317794,-16.360009785370202,3.20300935916271,10.28410981196657,1.1013055230153785,-19.67198912952106,-19.421380485447635,9.234714731483784,-13.604843302763939,6.2629922348495555,-18.059591723090985,-6.039687243761302,-16.52699546525321
25,-3.3352086475371756,-17.64433425752591,1.8129757608682553,17.464439753135753,-10.490806213080546,-1.5471988656598252,0.45778876161004867,5.427106170526773,16.070163931317794,-16.360009785370202,3.20300935916271,10.28410981196657,1.1013055230153785,-19.67198912952106,-19.421380485447635,-12.756168754846618,-13.604843302763939,6.2629922348495555,-18.059591723090985,-6.039687243761302,-16.52699546525321
26,-3.3352086475371756,-17.64433425752591,1.8129757608682553,17.464439753135753,-10.490806213080546,-1.5471988656598252,0.45778876161004867,5.427106170526773,16.070163931317794,-16.360009785370202,3.20300935916271,10.28410981196657,1.1013055230153785,-19.67198912952106,-19.421380485447635,-12.756168754846618,-13.604843302763939,6.2629922348495555,-18.059591723090985,-6.039687243761302,-16.52699546525321
27,-3.3352086475371756,-17.64433425752591,1.8129757608682553,17.464439753135753,-10.490806213080546,-1.5471988656598252,0.45778876161004867,5.427106170526773,16.070163931317794,-16.360009785370202,3.20300935916271,10.28410981196657,1.1013055230153785,-19.67198912952106,-19.421380485447635,-12.756168754846618,-13.604843302763939,6.2629922348495555,-18.059591723090985,-6.039687243761302,-16.52699546525321
28,-3.3352086475371756,-17.64433425752591,1.8129757608682553,17.464439753135753,-10.490806213080546,-1.5471988656598252,0.45778876161004867,5.427106170526773,16.070163931317794,-16.360009785370202,3.20300935916271,10.28410981196657,1.1013055230153785,-19.67198912952106,-19.421380485447635,-12.756168754846618,-13.604843302763939,6.2629922348495555,-18.059591723090985,-6.039687243761302,-16.52699546525321
29,-3.3352086475371756,-17.64433425752591,1.8129757608682553,17.464439753135753,-10.490806213080546,-1.5471988656598252,0.45778876161004867,5.427106170526773,16.070163931317794,-16.360009785370202,3.20300935916271,10.28410981196657,1.1013055230153785,-19.67198912952106,-19.421380485447635,-12.756168754846618,-13.604843302763939,6.2629922348495555,-18.059591723090985,-6.039687243761302,-16.52699546525321
30,-3.3352086475371756,-17.64433425752591,1.8129757608682553,17.464439753135753,-10.490806213080546,-1.5471988656598252,0.45778876161004867,5.427106170526773,16.070163931317794,-16.360009785370202,3.20300935916271,10.28410981196657,1.1013055230153785,-19.67198912952106,-19.421380485447635,-12.756168754846618,-13.604843302763939,6.2629922348495555,-18.059591723090985,-6.039687243761302,-16.52699546525321
31,-18.095180202477387,-19.998742188754854,11.104135109570045,19.61603857275156,15.538939980735202,-1.0310110233690981,1.397934766892301,5.7443741627088745,4.302856854583242,-13.955115844724087,2.9533635960453206,15.275506535862739,16.867270410865007,-10.567105137607061,18.152143074433035,-1.2859826386214674,-15.059084405805994,3.747083183201587,-5.917520806893961,13.533310337650981,-10.103639744924049
32,-18.095180202477387,-19.998742188754854,11.104135109570045,19.61603857275156,15.538939980735202,-1.0310110233690981,1.397934766892301,5.7443741627088745,4.302856854583242,-13.955115844724087,2.9533635960453206,15.275506535862739,16.867270410865007,-10.567105137607061,18.152143074433035,-1.2859826386214674,-15.059084405805994,3.747083183201587,-5.917520806893961,13.533310337650981,-10.103639744924049
33,-18.095180202477387,-19.998742188754854,11.104135109570045,19.61603857275156,15.538939980735202,-1.0310110233690981,1.397934766892301,5.7443741627088745,4.302856854583242,-13.955115844724087,2.9533635960453206,15.275506535862739,16.867270410865007,-10.567105137607061,18.152143074433035,-1.2859826386214674,-15.059084405805994,3.747083183201587,-5.917520806893961,13.533310337650981,-10.103639744924049
34,-18.095180202477387,-19.998742188754854,11.104135109570045,19.61603857275156,15.538939980735202,-1.0310110233690981,1.397934766892301,5.7443741627088745,4.302856854583242,-13.955115844724087,2.9533635960453206,15.275506535862739,16.867270410865007,-10.567105137607061,18.152143074433035,-1.2859826386214674,-15.059084405805994,3.747083183201587,-5.917520806893961,13.533310337650981,-10.103639744924049
35,-18.095180202477387,-19.998742188754854,11.104135109570045,19.61603857275156,15.538939980735202,-1.0310110233690981,1.397934766892301,5.7443741627088745,4.302856854583242,-13.955115844724087,2.9533635960453206,15.275506535862739,16.867270410865007,-10.567105137607061,18.152143074433035,-1.2859826386214674,-15.059084405805994,3.747083183201587,-5.917520806893961,13.533310337650981,-10.103639744924049
36,-18.095180202477387,-19.998742188754854,11.104135109570045,19.61603857275156,15.538939980735202,-1.0310110233690981,1.397934766892301,5.7443741627088745,4.302856854583242,-13.955115844724087,2.9533635960453206,15.275506535862739,16.867270410865007,-10.567105137607061,18.152143074433035,-1.2859826386214674,-15.059084405805994,3.747083183201587,-5.917520806893961,13.533310337650981,-10.103639744924049
37,-18.095180202477387,-19.998742188754854,11.104135109570045,19.61603857275156,15.538939980735202,-1.0310110233690981,1.397934766892301,5.7443741627088745,4.302856854583242,-13.955115844724087,2.9533635960453206,15.275506535862739,16.867270410865007,-10.567105137607061,18.152143074433035,-1.2859826386214674,-15.059084405805994,3.747083183201587,-5.917520806893961,13.533310337650981,-10.103639744924049
38,-18.095180202477387,-19.998742188754854,11.104135109570045,19.61603857275156,15.538939980735202,-1.0310110233690981,1.397934766892301,6.466009550606602,4.302856854583242,-13.955115844724087,1.1205597693454545,15.275506535862739,16.867270410865007,-10.567105137607061,18.152143074433035,-1.2859826386214674,-9.847924371261353,3.747083183201587,1.4011470948783646,4.904988842475099,-10.103639744924049
39,-18.095180202477387,-19.998742188754854,11.104135109570045,19.61603857275156,15.538939980735202,-1.0310110233690981,1.397934766892301,6.466009550606602,4.302856854583242,-13.955115844724087,1.1205597693454545,15.275506535862739,16.867270410865007,-10.567105137607061,18.152143074433035,-1.2859826386214674,-9.847924371261353,3.747083183201587,1.4011470948783646,4.904988842475099,-10.103639744924049
40,-18.095180202477387,-19.998742188754854,11.104135109570045,19.61603857275156,15.538939980735202,-1.0310110233690981,1.397934766892301,6.466009550606602,4.302856854583242,-13.955115844724087,1.1205597693454545,15.275506535862739,16.867270410865007,-10.567105137607061,18.152143074433035,-1.2859826386214674,-9.847924371261353,3.747083183201587,1.4011470948783646,4.904988842475099,-10.103639744924049
41,-18.095180202477387,-19.998742188754854,11.104135109570045,19.61603857275156,15.538939980735202,-1.0310110233690981,1.397934766892301,6.466009550606602,4.302856854583242,-13.955115844724087,1.1205597693454545,15.275506535862739,16.867270410865007,-10.567105137607061,18.152143074433035,-1.2859826386214674,-9.847924371261353,3.747083183201587,1.4011470948783646,4.904988842475099,-10.103639744924049
42,-16.403677518470545,-19.868401738864687,8.783413390529006,16.734993549142995,4.017469125551981,-0.7054313398590788,2.923608662516793,9.929491679056877,17.075573915546283,-17.64088917586773,1.134178589089748,11.76098519340415,16.59589709672022,-19.23673043555767,-8.880012251772541,-8.57230448787452,-14.120253200636924,15.293492868454702,-1.7933622418159292,18.440759869865246,-1.4841204756243354
43,-16.403677518470545,-19.868401738864687,8.783413390529006,16.734993549142995,4.017469125551981,-0.7054313398590788,2.923608662516793,9.929491679056877,17.075573915546283,-17.64088917586773,1.134178589089748,11.76098519340415,16.59589709672022,-19.23673043555767,-8.880012251772541,-8.57230448787452,-14.120253200636924,15.293492868454702,-1.7933622418159292,18.440759869865246,-1.4841204756243354
44,-16.403677518470545,-19.868401738864687,8.783413390529006,16.734993549142995,4.017469125551981,-0.7054313398590788,2.923608662516793,9.929491679056877,17.075573915546283,-17.64088917586773,1.134178589089748,11.76098519340415,16.59589709672022,-19.23673043555767,-8.880012251772541,-8.57230448787452,-14.120253200636924,15.293492868454702,-1.7933622418159292,18.440759869865246,-1.4841204756243354
45,6.247535277616153,-13.647815337667652,9.458907942147471,18.628802700171054,-8.486775896554509,-1.112892690901586,-10.129890274562879,6.6700738691138,5.814079527575339,-11.605633357357577,1.9878555023021223,-3.943360673509393,17.825114900196994,-18.30965487364451,-0.025751053359900133,-19.254469429995993,-2.7176807974894586,1.8868849755564283,-8.16427860699845,1.7795191846331004,18.35849966644878
46,6.247535277616153,-13.647815337667652,9.458907942147471,18.628802700171054,-8.486775896554509,-1.112892690901586,-10.129890274562879,6.6700738691138,5.814079527575339,-11.605633357357577,1.9878555023021223,-3.943360673509393,17.825114900196994,-18.30965487364451,-0.025751053359900133,-19.254469429995993,-2.7176807974894586,1.8868849755564283,-8.16427860699845,1.7795191846331004,18.35849966644878
47,-9.675603427550527,-9.384637797891264,-0.2321100360609396,12.792951290262149,-5.95948874915006,-0.623267749445759,-6.8599612528500105,8.40730002152334,16.937454779842454,-11.540307207108912,1.5138395060425864,3.1105334805574714,12.131530135022807,-19.500226680747673,19.862275513700176,-4.7675485431498785,-7.927956562094231,4.545851366467094,-11.815191704831468,15.164229508808507,-14.058852517957368
48,-9.675603427550527,-9.384637797891264,-0.2321100360609396,12.792951290262149,-5.95948874915006,-0.623267749445759,-6.8599612528500105,8.40730002152334,16.937454779842454,-11.540307207108912,1.5138395060425864,3.1105334805574714,12.131530135022807,-19.500226680747673,19.862275513700176,-4.7675485431498785,-7.927956562094231,4.545851366467094,-11.815191704831468,15.164229508808507,-14.058852517957368
49,-9.675603427550527,-9.384637797891264,-0.2321100360609396,12.792951290262149,-5.95948874915006,-0.623267749445759,-6.8599612528500105,8.40730002152334,16.937454779842454,-11.540307207108912,1.5138395060425864,3.1105334805574714,12.131530135022807,-19.500226680747673,19.862275513700176,-4.7675485431498785,-7.927956562094231,4.545851366467094,-11.815191704831468,15.164229508808507,-14.058852517957368
50,-9.675603427550527,-9.384637797891264,-0.2321100360609396,12.792951290262149,-5.95948874915006,-0.623267749445759,-6.8599612528500105,8.40730002152334,16.937454779842454,-11.540307207108912,1.5138395060425864,3.1105334805574714,12.131530135022807,-19.500226680747673,19.862275513700176,-4.7675485431498785,-7.927956562094231,4.545851366467094,-11.815191704831468,15.164229508808507,-14.058852517957368
51,-9.675603427550527,-9.384637797891264,-0.2321100360609396,12.792951290262149,-5.95948874915006,-0.623267749445759,-6.8599612528500105,8.40730002152334,16.937454779842454,-11.540307207108912,1.5138395060425864,3.1105334805574714,12.131530135022807,-19.500226680747673,19.862275513700176,-4.7675485431498785,-7.927956562094231,4.545851366467094,-11.815191704831468,15.164229508808507,-14.058852517957368
52,-9.675603427550527,-9.384637797891264,-0.2321100360609396,12.792951290262149,-5.95948874915006,-0.623267749445759,-6.8599612528500105,8.40730002152334,16.937454779842454,-11.540307207108912,1.5138395060425864,3.1105334805574714,12.131530135022807,-19.500226680747673,19.862275513700176,-4.7675485431498785,-7.927956562094231,4.545851366467094,-11.815191704831468,15.164229508808507,-14.058852517957368
53,-9.675603427550527,-9.384637797891264,-0.2321100360609396,12.792951290262149,-5.95948874915006,-0.623267749445759,-6.8599612528500105,8.40730002152334,16.937454779842454,-11.540307207108912,1.5138395060425864,3.1105334805574714,12.131530135022807,-19.500226680747673,19.862275513700176,-4.7675485431498785,-7.927956562094231,4.545851366467094,-11.815191704831468,15.164229508808507,-14.058852517957368
54,-9.675603427550527,-9.384637797891264,-0.2321100360609396,12.792951290262149,-5.95948874915006,-0.623267749445759,-6.8599612528500105,8.40730002152334,16.937454779842454,-11.540307207108912,1.5138395060425864,3.1105334805574714,12.131530135022807,-19.500226680747673,19.862275513700176,-4.7675485431498785,-7.927956562094231,4.545851366467094,-11.815191704831468,15.164229508808507,-14.058852517957368
55,-9.675603427550527,-9.384637797891264,-0.2321100360609396,12.792951290262149,-5.95948874915006,-0.623267749445759,-6.8599612528500105,8.40730002152334,16.937454779842454,-11.540307207108912,1.5138395060425864,3.1105334805574714,12.131530135022807,-19.500226680747673,19.862275513700176,-4.7675485431498785,-7.927956562094231,4.545851366467094,-11.815191704831468,15.164229508808507,-14.058852517957368
56,-9.675603427550527,-9.384637797891264,-0.2321100360609396,12.792951290262149,-5.95948874915006,-0.623267749445759,-6.8599612528500105,8.40730002152334,16.937454779842454,-11.540307207108912,1.5138395060425864,3.1105334805574714,12.131530135022807,-19.500226680747673,19.862275513700176,-4.7675485431498785,-7.927956562094231,4.545851366467094,-11.815191704831468,15.164229508808507,-14.058852517957368
57,6.247535277616153,-13.647815337667652,9.458907942147471,18.628802700171054,-8.486775896554509,-1.112892690901586,-10.129890274562879,6.6700738691138,5.814079527575339,-11.605633357357577,1.5578678520308382,4.748427916648776,17.825114900196994,-18.30965487364451,-0.025751053359900133,-19.254469429995993,-5.276810478276983,1.8868849755564283,-8.16427860699845,1.7795191846331004,-17.91618444774106
58,6.247535277616153,-13.647815337667652,9.458907942147471,18.628802700171054,-8.486775896554509,-1.112892690901586,-10.129890274562879,6.6700738691138,5.814079527575339,-11.605633357357577,1.5578678520308382,4.748427916648776,17.825114900196994,-18.30965487364451,-0.025751053359900133,-19.254469429995993,-5.276810478276983,1.8868849755564283,-8.16427860699845,1.7795191846331004,-17.91618444774106
59,6.247535277616153,-13.647815337667652,9.458907942147471,18.628802700171054,-8.486775896554509,-1.112892690901586,-10.129890274562879,6.6700738691138,5.814079527575339,-11.605633357357577,1.5578678520308382,4.748427916648776,17.825114900196994,-18.30965487364451,-0.025751053359900133,-19.254469429995993,-5.276810478276983,1.8868849755564283,-8.16427860699845,1.7795191846331004,-17.91618444774106
60,6.247535277616153,-13.647815337667652,9.458907942147471,18.628802700171054,-9.334271798915593,-1.112892690901586,-10.129890274562879,6.6700738691138,5.814079527575339,-15.916627290041092,1.5578678520308382,4.748427916648776,11.803457699777953,-18.30965487364451,8.902884090312567,-19.254469429995993,-16.146008790106805,1.8868849755564283,-8.16427860699845,5.031931361509498,-17.91618444774106
61,6.247535277616153,-13.647815337667652,9.458907942147471,18.628802700171054,-9.334271798915593,-1.112892690901586,-10.129890274562879,6.6700738691138,5.814079527575339,-15.916627290041092,1.5578678520308382,4.748427916648776,11.803457699777953,-18.30965487364451,8.902884090312567,-19.254469429995993,-16.146008790106805,1.8868849755564283,-8.16427860699845,5.031931361509498,-17.91618444774106
62,6.247535277616153,-13.647815337667652,9.458907942147471,18.628802700171054,-9.334271798915593,-1.112892690901586,-10.129890274562879,6.6700738691138,5.814079527575339,-15.916627290041092,1.5578678520308382,4.748427916648776,11.803457699777953,-18.30965487364451,8.902884090312567,-19.254469429995993,-16.146008790106805,1.8868849755564283,-8.16427860699845,5.031931361509498,-17.91618444774106
63,6.247535277616153,-13.647815337667652,9.458907942147471,18.628802700171054,-9.334271798915593,-1.112892690901586,-10.129890274562879,6.6700738691138,5.814079527575339,-15.916627290041092,1.5578678520308382,4.748427916648776,11.803457699777953,-18.30965487364451,8.902884090312567,-19.254469429995993,-16.146008790106805,1.8868849755564283,-8.16427860699845,5.031931361509498,-17.91618444774106
64,6.247535277616153,-13.647815337667652,9.458907942147471,18.628802700171054,-9.334271798915593,-1.112892690901586,-10.129890274562879,6.6700738691138,5.814079527575339,-15.916627290041092,1.5578678520308382,4.748427916648776,11.803457699777953,-18.30965487364451,8.902884090312567,-19.254469429995993,-16.146008790106805,1.8868849755564283,-8.16427860699845,5.031931361509498,-17.91618444774106
65,6.247535277616153,-13.647815337667652,9.458907942147471,18.628802700171054,-9.334271798915593,-1.112892690901586,-10.129890274562879,6.6700738691138,5.814079527575339,-15.916627290041092,1.5578678520308382,4.748427916648776,11.803457699777953,-18.30965487364451,8.902884090312567,-19.254469429995993,-16.146008790106805,1.8868849755564283,-8.16427860699845,5.031931361509498,-17.91618444774106
66,-14.661760493943977,-19.252871341728028,11.172703645228108,18.101033580217383,4.7473093946895215,0.667329944012423,-12.740487289877546,-14.216971812959052,4.5706563439304295,-16.451089910419988,1.543717497156266,5.395013303942434,18.207559119415976,-15.198367547108694,5.322363886349563,15.919779698937042,-7.466482475049901,-0.2600918185556256,-3.197219669452103,18.34279633561669,11.563009451804653
67,-14.661760493943977,-19.252871341728028,11.172703645228108,18.101033580217383,4.7473093946895215,0.667329944012423,-12.740487289877546,-14.216971812959052,4.5706563439304295,-16.451089910419988,1.543717497156266,5.395013303942434,18.207559119415976,-15.198367547108694,5.322363886349563,15.919779698937042,-7.466482475049901,-0.2600918185556256,-3.197219669452103,18.34279633561669,11.563009451804653
68,-9.675603427550527,-9.384637797891264,-0.2321100360609396,16.757212660606214,-5.95948874915006,-0.623267749445759,-6.8599612528500105,-4.86333404570181,19.797811554707913,-11.540307207108912,1.5138395060425864,3.1105334805574714,12.131530135022807,-7.504293671518125,19.862275513700176,-4.7675485431498785,-7.927956562094231,4.931830112207267,-11.815191704831468,15.164229508808507,-14.058852517957368
69,-9.675603427550527,-9.384637797891264,-0.2321100360609396,16.757212660606214,-5.95948874915006,-0.623267749445759,-6.8599612528500105,-4.86333404570181,19.797811554707913,-11.540307207108912,1.5138395060425864,3.1105334805574714,12.131530135022807,-7.504293671518125,19.862275513700176,-4.7675485431498785,-7.927956562094231,4.931830112207267,-11.815191704831468,15.164229508808507,-14.058852517957368
70,-9.675603427550527,-9.384637797891264,-0.2321100360609396,16.757212660606214,-5.95948874915006,-0.623267749445759,-6.8599612528500105,-4.86333404570181,19.797811554707913,-11.540307207108912,1.5138395060425864,3.1105334805574714,12.131530135022807,-7.504293671518125,19.862275513700176,-4.7675485431498785,-7.927956562094231,4.931830112207267,-11.815191704831468,15.164229508808507,-14.058852517957368
71,-9.675603427550527,-9.384637797891264,-0.2321100360609396,16.757212660606214,-5.95948874915006,-0.623267749445759,-6.8599612528500105,-4.86333404570181,19.797811554707913,-11.540307207108912,1.5138395060425864,3.1105334805574714,12.131530135022807,-7.504293671518125,19.862275513700176,-4.7675485431498785,-7.927956562094231,4.931830112207267,-11.815191704831468,15.164229508808507,-14.058852517957368
72,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,3.9196818519282437,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-10.71582164399814,0.35646428412671494,-8.890792962674219,19.50319476247791,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
73,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,3.9196818519282437,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-10.71582164399814,0.35646428412671494,-8.890792962674219,19.50319476247791,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
74,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,3.9196818519282437,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-10.71582164399814,0.35646428412671494,-8.890792962674219,19.50319476247791,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
