,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.2086894074484285,-8.193112694475747,2.9820563554966064,10.919937355350182,-4.882497703124971,18.554610558008292,-14.011713765513857,15.499297929019328,10.832471378573253,19.426880157494544,10.983405658262669,12.69816921249975,-12.84745117200709,-6.8167614844500655,-19.221631468458412,-0.41183926651907754,0.6289807842102633,-6.084041474597388,0.2253863463158403,0.9647528097268001,-15.616129294741938
1,-11.29862974352516,-8.182103498845695,5.986772215212721,-0.33783756666656917,-8.381176880708882,18.178123567103547,12.56445677318162,16.151695237218803,-12.544463279521285,-0.4879502616570388,2.1052459451164243,-14.614976926589566,2.6989766187861495,-2.4122946627646638,-5.514560989525442,11.37063331855635,-13.744967938140498,3.89883791791857,5.983211499423321,-12.814342596878173,-1.7097651677912609
2,-11.29862974352516,-8.182103498845695,5.986772215212721,-0.33783756666656917,-8.381176880708882,18.178123567103547,12.56445677318162,16.151695237218803,-12.544463279521285,-0.4879502616570388,2.1052459451164243,-14.614976926589566,2.6989766187861495,-2.4122946627646638,-5.514560989525442,11.37063331855635,-13.744967938140498,3.89883791791857,5.983211499423321,-12.814342596878173,-1.7097651677912609
3,-11.29862974352516,-8.182103498845695,5.986772215212721,-0.33783756666656917,-8.381176880708882,18.178123567103547,8.308239117972864,16.151695237218803,-12.544463279521285,-0.4879502616570388,2.1052459451164243,-14.614976926589566,2.6989766187861495,-2.4122946627646638,-5.514560989525442,11.37063331855635,18.022742413836944,3.89883791791857,5.983211499423321,-12.814342596878173,-1.7097651677912609
4,-11.29862974352516,-8.182103498845695,5.986772215212721,-0.33783756666656917,-8.381176880708882,18.178123567103547,8.308239117972864,16.151695237218803,-12.544463279521285,-0.4879502616570388,2.1052459451164243,-14.614976926589566,2.6989766187861495,-2.4122946627646638,-5.514560989525442,11.37063331855635,18.022742413836944,3.89883791791857,5.983211499423321,-12.814342596878173,-1.7097651677912609
5,-11.29862974352516,-8.182103498845695,5.986772215212721,-0.33783756666656917,-8.381176880708882,18.178123567103547,8.308239117972864,16.151695237218803,-12.544463279521285,-0.4879502616570388,2.1052459451164243,-14.614976926589566,2.6989766187861495,-2.4122946627646638,-5.514560989525442,11.37063331855635,18.022742413836944,3.89883791791857,5.983211499423321,-12.814342596878173,-1.7097651677912609
6,-12.956727087012373,-8.182103498845695,5.986772215212721,-0.33783756666656917,-8.381176880708882,18.178123567103547,8.308239117972864,16.151695237218803,-12.544463279521285,-0.43360273496267787,2.1052459451164243,-14.614976926589566,2.6989766187861495,-2.4122946627646638,-5.514560989525442,11.37063331855635,-0.26456125555028365,3.89883791791857,-19.767048410132325,-12.814342596878173,-1.7097651677912609
7,-12.956727087012373,-8.182103498845695,5.986772215212721,-0.33783756666656917,-8.381176880708882,18.178123567103547,8.308239117972864,16.151695237218803,-12.544463279521285,-0.43360273496267787,2.1052459451164243,-14.614976926589566,2.6989766187861495,-2.4122946627646638,-5.514560989525442,11.37063331855635,-0.26456125555028365,3.89883791791857,-19.767048410132325,-12.814342596878173,-1.7097651677912609
8,-17.171252489891476,11.171723188449622,-14.515281340857243,8.546219088691966,-0.8265430640656142,7.737196740893958,-7.369861394405845,11.998653565259705,-15.029128247548297,-4.822588138920068,2.162618217466169,-10.624324154550665,-0.7696140309690795,-8.804941058230948,-2.8116764587617897,19.572025790757785,-1.384565423094248,-4.8347380121036245,-5.7300030541234666,3.8029795070128465,18.02802256804639
9,-17.171252489891476,11.171723188449622,-14.515281340857243,8.546219088691966,-0.8265430640656142,7.737196740893958,-7.369861394405845,11.998653565259705,-15.029128247548297,-4.822588138920068,2.162618217466169,-10.624324154550665,-0.7696140309690795,-8.804941058230948,-2.8116764587617897,19.572025790757785,-1.384565423094248,-4.8347380121036245,-5.7300030541234666,3.8029795070128465,18.02802256804639
10,-17.171252489891476,11.171723188449622,-14.515281340857243,8.546219088691966,-0.8265430640656142,7.737196740893958,-7.369861394405845,11.998653565259705,-15.029128247548297,-4.822588138920068,2.162618217466169,-10.624324154550665,-0.7696140309690795,-8.804941058230948,-2.8116764587617897,19.572025790757785,-1.384565423094248,-4.8347380121036245,-5.7300030541234666,3.8029795070128465,18.02802256804639
11,-17.171252489891476,11.171723188449622,-14.515281340857243,8.546219088691966,-0.8265430640656142,7.737196740893958,-7.369861394405845,11.998653565259705,-15.029128247548297,-4.822588138920068,2.162618217466169,-10.624324154550665,-0.7696140309690795,-8.804941058230948,-2.8116764587617897,19.572025790757785,-1.384565423094248,-4.8347380121036245,-5.7300030541234666,-12.243937022905609,18.02802256804639
12,-17.171252489891476,11.171723188449622,-14.515281340857243,8.546219088691966,-0.8265430640656142,7.737196740893958,-7.369861394405845,11.998653565259705,-15.029128247548297,-4.822588138920068,2.162618217466169,-10.624324154550665,-0.7696140309690795,-8.804941058230948,-2.8116764587617897,19.572025790757785,-1.384565423094248,-4.8347380121036245,-5.7300030541234666,-12.243937022905609,18.02802256804639
13,-17.171252489891476,11.171723188449622,-14.515281340857243,8.546219088691966,-0.8265430640656142,7.737196740893958,-7.369861394405845,11.998653565259705,-15.029128247548297,-4.822588138920068,2.162618217466169,-10.624324154550665,-0.7696140309690795,-8.804941058230948,-2.8116764587617897,19.572025790757785,-1.384565423094248,-4.8347380121036245,-5.7300030541234666,-12.243937022905609,18.02802256804639
14,-11.270736920445561,4.481828930415626,-15.016770078035783,1.7937663559164783,-9.214156959107154,15.88210424082546,4.246950463142184,16.676977041222937,-8.236382042600878,-8.888108767382388,1.0574412286298123,18.54538188948281,-10.199387858940465,7.806844342916751,-5.037954225734092,-6.729759100397608,-12.954649909413394,4.622978033797165,-12.252455560267702,18.309954185655435,7.119264931351239
15,-11.761247922997883,-0.37908570649773843,-11.810291997376405,9.072373861034865,-8.245657419646035,4.303410565641421,-8.03976224747898,15.09447132188104,-19.64282428577649,-12.128592938147063,1.8505679353094333,-0.19274575756878676,4.440653644067778,-7.3158083300221985,5.011715017205482,-5.986214097219665,-16.612502375896433,-1.9098925612182214,9.638284535094947,-19.00446513004592,12.664788384693388
16,-8.23840688252378,-13.960800059228628,-14.135883423902639,12.08281760927624,-16.1363162308094,17.479469528238045,-13.365618860423783,17.32602720636127,-12.904151601364033,-14.452608346189646,1.2989581182984624,17.271166297168815,5.516670343297547,-18.366528018425846,-10.917713745927976,-6.730702603475165,13.120076068119012,8.485154470710027,-8.787896649206253,17.36035779451297,-11.227716334192912
17,-19.49192273229669,-0.37908570649773843,-11.810291997376405,9.072373861034865,-8.245657419646035,4.303410565641421,-7.020028839982837,15.09447132188104,-19.64282428577649,-12.128592938147063,1.8505679353094333,-0.19274575756878676,-3.8763351396101484,-8.696752060891045,5.011715017205482,-5.986214097219665,4.934930955604051,-1.9098925612182214,-6.05819154977879,-8.211929687276243,12.664788384693388
