,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-15.20411361124388,-8.880014678196435,-12.544798851018824,-12.83264546929917,12.215230460343193,1.2326185058925603,-3.6734154194550364,-1.8086001957683528,3.509880603168938,8.716254251342349,7.985795750660138,18.157955922433807,0.5925119020824212,-15.352720371323617,15.398720871007654,-7.450360455309951,-6.578013138623348,-12.798594191806941,14.361248132564178,12.120112329123423,-0.7017619581123888
1,3.0974767727043258,0.6937739267148046,-16.689191943735935,-2.7517636899249354,16.005875032292742,5.560041802185115,-11.090267680103501,-6.111768212187997,6.407279648927371,1.8428786208687598,-0.8416647625575209,7.907235536108587,-7.694818458413595,8.017795054172826,3.2638209322629663,-19.602439050287835,-4.632200626286718,11.776491209559072,17.49304526818926,16.424120641906683,-6.626053665889714
2,3.0974767727043258,-5.169498067804348,-16.689191943735935,-2.7517636899249354,16.005875032292742,5.560041802185115,-11.090267680103501,-6.111768212187997,6.407279648927371,1.8428786208687598,-0.8416647625575209,7.907235536108587,-7.694818458413595,8.017795054172826,3.2638209322629663,-19.602439050287835,-4.632200626286718,11.776491209559072,17.49304526818926,16.424120641906683,-6.120473568624533
3,3.0974767727043258,-5.169498067804348,-16.689191943735935,-2.7517636899249354,16.005875032292742,5.560041802185115,-11.090267680103501,-6.111768212187997,6.407279648927371,1.8428786208687598,-0.8416647625575209,7.907235536108587,-7.694818458413595,8.017795054172826,3.2638209322629663,-19.602439050287835,-4.632200626286718,11.776491209559072,17.49304526818926,16.424120641906683,-6.120473568624533
4,-18.835133401337707,-11.783544763123302,-14.077893718032378,-12.67684500905214,19.511855810563716,3.0832125499850545,5.042346098830616,16.151829796222508,-5.786055756165721,-13.113427443128792,0.9813935787131656,-1.7763861506927814,-11.45982168765018,-14.023728377980223,2.7713838196116427,-15.407778253393865,-19.955690634332463,0.20391575028982256,19.953703793176565,18.624326325240343,-17.837102029413938
5,-18.835133401337707,-11.783544763123302,-14.077893718032378,-12.67684500905214,19.511855810563716,3.0832125499850545,5.042346098830616,16.151829796222508,-5.786055756165721,15.361447729704,0.9813935787131656,-1.7763861506927814,-11.45982168765018,-14.023728377980223,-12.201651025028735,-15.407778253393865,-19.955690634332463,0.20391575028982256,19.953703793176565,18.624326325240343,-17.837102029413938
6,-18.835133401337707,-11.783544763123302,-14.077893718032378,-12.67684500905214,19.511855810563716,3.0832125499850545,5.042346098830616,16.151829796222508,-5.786055756165721,15.361447729704,0.9813935787131656,-1.7763861506927814,-11.45982168765018,-14.023728377980223,-12.201651025028735,-15.407778253393865,-19.955690634332463,0.20391575028982256,19.953703793176565,18.624326325240343,-17.837102029413938
7,-18.835133401337707,-11.783544763123302,-14.077893718032378,-12.67684500905214,19.511855810563716,3.0832125499850545,5.042346098830616,16.151829796222508,-5.786055756165721,15.361447729704,0.9813935787131656,-1.7763861506927814,-11.45982168765018,-14.023728377980223,-12.201651025028735,-15.407778253393865,-19.955690634332463,0.20391575028982256,19.953703793176565,18.624326325240343,-17.837102029413938
8,-18.835133401337707,-11.783544763123302,-14.077893718032378,-12.67684500905214,19.511855810563716,3.0832125499850545,5.042346098830616,16.151829796222508,-5.786055756165721,15.361447729704,0.9813935787131656,-1.7763861506927814,-11.45982168765018,-14.023728377980223,-12.201651025028735,-15.407778253393865,-19.955690634332463,0.20391575028982256,19.953703793176565,18.624326325240343,-17.837102029413938
9,-18.188998311415837,0.6378037502726541,13.796010424466456,-10.74508068926272,19.409818903029105,1.9319117429857293,-0.10653790756209791,17.0825716294216,-1.854383977349956,-16.623910970922136,0.5818457541374078,0.8921003089967137,-17.508040356965974,-2.70284155834932,11.600335503362338,3.1065231368789803,-12.408319820698358,-10.945879933393254,11.911539819980153,14.413922796659424,-7.360131090747892
10,-18.835133401337707,-12.845521971425171,-8.838854819326624,-12.67684500905214,19.511855810563716,3.0832125499850545,-1.674774306350816,16.151829796222508,-5.786055756165721,15.361447729704,0.9813935787131656,-1.7763861506927814,-11.45982168765018,-14.023728377980223,-12.201651025028735,-11.201908315768385,-19.955690634332463,-10.88755191114002,19.953703793176565,18.624326325240343,-17.837102029413938
11,-18.835133401337707,-12.845521971425171,-8.838854819326624,-12.67684500905214,19.511855810563716,3.0832125499850545,-1.674774306350816,16.151829796222508,-5.786055756165721,15.361447729704,0.9813935787131656,-1.7763861506927814,-11.45982168765018,-14.023728377980223,-12.201651025028735,-11.201908315768385,-19.955690634332463,-10.88755191114002,19.953703793176565,18.624326325240343,-17.837102029413938
12,-18.835133401337707,-12.845521971425171,-8.838854819326624,-12.67684500905214,19.511855810563716,3.0832125499850545,-1.674774306350816,16.151829796222508,-5.786055756165721,15.361447729704,0.9813935787131656,-1.7763861506927814,-11.45982168765018,-14.023728377980223,-12.201651025028735,-11.201908315768385,-19.955690634332463,-10.88755191114002,19.953703793176565,18.624326325240343,-17.837102029413938
