,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.886041645513732,15.172330238831066,-8.50385803284469,4.938529885300781,8.098149713084378,-0.987045900338618,16.461018848377712,-5.052288491159352,12.95199256304275,16.504161567143292,17.401731074350728,3.830766396005064,10.580684211864568,13.483259828205448,-15.387553567014574,9.860385051148299,-15.526962388484588,-1.3935739744046316,-7.438990161840486,17.039421787824082,-5.706095212027922
1,17.35019129873593,-2.128310730765678,10.73677578360374,16.787219232337378,10.052621829070915,-8.25756115929468,14.682863892239688,-2.8097108544123373,-0.7685498566629363,4.316557950890498,18.41064756167136,-13.92426857997782,-19.44435183438739,14.074134078146688,-4.937335876204244,9.639008396319966,2.8745151198014582,-3.3244840740051345,-8.906781451565063,5.391359643313381,18.137545554856175
2,17.99454896170809,-2.4092460899458885,-0.562635397256269,19.59302087971048,14.838135499597854,-1.4829481911708342,6.361663703387528,12.79634412448933,11.00219460305647,12.404399602962052,12.678771186952888,19.53632267083995,5.145347750735819,0.5543295270559945,-19.844804437801116,-12.997652029369963,15.305909419678676,-17.429611701017766,2.9465287488461627,-3.4050788058497226,-4.8337996996433485
3,9.705991406222441,4.1483397658751215,-13.951559741892012,10.474204615319612,-4.318564237007692,-2.590625867191406,19.983778411227533,15.54194260271733,-19.805790899234292,10.532910344009075,7.338268118678897,-18.704380420260204,-13.870411816375718,6.913673545412803,-16.691550049014104,14.10070842201435,10.15553974649054,-12.455731567817146,0.8049755319282568,6.056758251133696,13.107776610208639
4,9.705991406222441,4.1483397658751215,-13.951559741892012,12.329872495151943,-4.318564237007692,-2.590625867191406,16.11420790099629,15.54194260271733,-19.805790899234292,10.532910344009075,7.338268118678897,-18.704380420260204,-13.870411816375718,6.913673545412803,-16.691550049014104,14.10070842201435,10.15553974649054,-12.455731567817146,0.8049755319282568,6.056758251133696,13.107776610208639
5,9.705991406222441,4.1483397658751215,-13.951559741892012,12.329872495151943,-4.318564237007692,-2.590625867191406,16.11420790099629,15.54194260271733,-19.805790899234292,10.532910344009075,7.338268118678897,-18.704380420260204,-13.870411816375718,6.913673545412803,-16.691550049014104,14.10070842201435,10.15553974649054,-12.455731567817146,0.8049755319282568,6.056758251133696,13.107776610208639
6,5.6958597039076935,12.340772295856794,19.370134908193155,17.7935725290702,16.879410898946787,-4.139564044260499,0.45854078306283874,13.868751185473982,19.08481292756728,-1.0428201519032374,9.496431998493154,12.075664944941302,13.087086601232839,-2.548773061701434,-3.2721715378609417,-14.378504418190676,14.17559348722331,-16.871743294019787,15.358641557597664,-11.877008106354296,-18.044956767279707
7,5.6958597039076935,-17.82049856158472,9.460332658735922,17.7935725290702,16.879410898946787,-4.139564044260499,0.45854078306283874,13.868751185473982,19.08481292756728,-19.170168893690033,9.496431998493154,12.075664944941302,13.087086601232839,-2.548773061701434,-3.2721715378609417,-14.378504418190676,14.17559348722331,-16.871743294019787,15.358641557597664,-11.877008106354296,-18.044956767279707
8,-2.5867257891201074,2.684108275475168,15.473618065194891,17.6197044619733,13.454662583587286,1.9947590303747305,10.650417190157308,18.278193679829293,-11.372610431569072,0.38168730773590553,2.874310744553437,10.349822958917635,-18.91105591820488,-14.870884896193687,2.083421284771191,-13.29683069809537,-1.9202982946453062,-12.708814271325831,13.505141456965909,-1.3147211300292696,-19.784962737154274
9,-0.9608109849286279,19.216352215177285,-11.009127569387731,12.351892962058805,19.05312368475886,0.03349121501782992,11.844344844306233,13.961564675987038,-8.394321974695377,-11.526226438161522,1.2482709393813636,16.02290760940238,-2.1489170385511933,-11.421465042853953,-19.494074914817745,-14.931761777355874,18.07843795699683,4.156308335863502,8.988974521501065,-13.135849969906186,-18.168159820950184
