ant-1.3,0.784,0.784,0.784,0.7844848484848485,0.7844848484848485,0.7878787878787878,0.7932121212121213,0.7932121212121213,0.7932121212121213,0.7932121212121213,0.7932121212121213,0.7932121212121213,0.7932121212121213,0.7949090909090909,0.7949090909090909,0.7949090909090909,0.7968484848484848,0.7968484848484848,0.7970909090909091,0.7970909090909091,0.7970909090909091,0.7970909090909091,0.7970909090909091,0.7975757575757576,0.7975757575757576,0.798060606060606,0.798060606060606,0.7983030303030303,0.8002424242424242,0.8002424242424242,0.8029090909090909,0.8033939393939394,0.8033939393939394,0.8036363636363636,0.8036363636363636,0.8036363636363636,0.8036363636363636,0.8043636363636364,0.8043636363636364,0.8043636363636364,0.8053333333333333,0.8053333333333333,0.8096969696969697,0.8096969696969697,0.8096969696969697,0.8096969696969697,0.8096969696969697,0.8096969696969697,0.8096969696969697,0.8096969696969697,0.8096969696969697,0.8096969696969697,0.8096969696969697,0.8096969696969697,0.809939393939394,0.809939393939394,0.8126060606060606,0.8126060606060606,0.8126060606060606,0.8126060606060606,0.8126060606060606,0.814060606060606,0.814060606060606,0.814060606060606,0.814060606060606,0.814060606060606,0.8145454545454546,0.8145454545454546,0.8145454545454546,0.8145454545454546,0.8145454545454546,0.8145454545454546,0.8145454545454546,0.8145454545454546,0.8145454545454546,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.8164848484848485,0.8164848484848485,0.8164848484848485,0.8164848484848485,0.8164848484848485,0.8164848484848485,0.8164848484848485,0.8167272727272727,0.8167272727272727,0.8167272727272727,0.8193939393939393
ant-1.4,0.5986134353334928,0.6007650011953144,0.6228783169973703,0.6228783169973703,0.6228783169973703,0.624073631365049,0.6259861343533349,0.6618455653836959,0.664475256992589,0.6659096342338034,0.6659096342338034,0.6723643318192685,0.6723643318192685,0.6723643318192685,0.6919674874491991,0.6966292134831461,0.6966292134831461,0.6966292134831461,0.6966292134831461,0.6983026535978962,0.6983026535978962,0.6983026535978962,0.7122878316997371,0.7122878316997371,0.7137222089409515,0.7137222089409515,0.7137222089409515,0.7137222089409515,0.7137222089409515,0.7137222089409515,0.7137222089409515,0.7137222089409515,0.7137222089409515,0.7170690891704519,0.7170690891704519,0.7304566100884533,0.7304566100884533,0.7304566100884533,0.7304566100884533,0.7310542672722926,0.7310542672722926,0.7346402103753287,0.7346402103753287,0.7346402103753287,0.7346402103753287,0.7346402103753287,0.7353573989959359,0.7353573989959359,0.7353573989959359,0.7376284962945254,0.7401386564666508,0.7401386564666508,0.7401386564666508,0.7401386564666508,0.7404972507769544,0.7404972507769544,0.7404972507769544,0.7404972507769544,0.7404972507769544,0.7427683480755438,0.7427683480755438,0.7436050681329189,0.7436050681329189,0.7436050681329189,0.7436050681329189,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7505378914654555,0.7505378914654555,0.7505378914654555,0.7505378914654555,0.7505378914654555,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092
ant-1.5,0.7849829351535836,0.7909312530472941,0.7957094100438811,0.798732325694783,0.8055582642613359,0.8062408581179912,0.8130667966845442,0.82671867381765,0.82671867381765,0.82671867381765,0.8283764017552413,0.8311067771818625,0.8311067771818625,0.8340321794246709,0.8340321794246709,0.8412481716235982,0.8412481716235982,0.8412481716235982,0.8443686006825939,0.8443686006825939,0.8443686006825939,0.8443686006825939,0.8443686006825939,0.8443686006825939,0.8443686006825939,0.8443686006825939,0.8452462213554364,0.8479765967820575,0.8479765967820575,0.8479765967820575,0.8479765967820575,0.8479765967820575,0.8479765967820575,0.8504144319843978,0.8523647001462701,0.8532423208191127,0.8532423208191127,0.8532423208191127,0.8567528035104827,0.8567528035104827,0.8567528035104827,0.8567528035104827,0.8567528035104827,0.8567528035104827,0.8567528035104827,0.8567528035104827,0.8567528035104827,0.8567528035104827,0.8567528035104827,0.8567528035104827,0.8567528035104827,0.8567528035104827,0.8567528035104827,0.8567528035104827,0.8587030716723549,0.8587030716723549,0.8587030716723549,0.8587030716723549,0.8587030716723549,0.8587030716723549,0.8587030716723549,0.8587030716723549,0.8587030716723549,0.8590931253047294,0.8590931253047294,0.8590931253047294,0.8597757191613847,0.8600682593856656,0.8602632862018528,0.8602632862018528,0.8602632862018528,0.8602632862018528,0.8602632862018528,0.8602632862018528,0.8607508532423208,0.8614334470989761,0.8616284739151633,0.8616284739151633,0.8616284739151633,0.8616284739151633,0.8616284739151633,0.8616284739151633,0.8616284739151633,0.8616284739151633,0.8619210141394442,0.8619210141394442,0.862213554363725,0.862213554363725,0.862213554363725,0.8623110677718187,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995
ant-1.6,0.82111668524712,0.8217360336925554,0.8224947355382138,0.8224947355382138,0.8224947355382138,0.822603121516165,0.822603121516165,0.822603121516165,0.8226186052273009,0.8226186052273009,0.8228508608943391,0.8228508608943391,0.823268921095008,0.823268921095008,0.823268921095008,0.823268921095008,0.8239192369627152,0.8239192369627152,0.8239192369627152,0.8239192369627152,0.8239192369627152,0.8248482596308683,0.8248482596308683,0.8248482596308683,0.8248482596308683,0.8248482596308683,0.8248482596308683,0.8248482596308683,0.8248482596308683,0.8255914777653908,0.8255914777653908,0.8272637185680664,0.8272637185680664,0.8272637185680664,0.8273875882571535,0.8273875882571535,0.8273875882571535,0.8273875882571535,0.8273875882571535,0.8273875882571535,0.8273875882571535,0.8276662950575994,0.8276662950575994,0.8276662950575994,0.8276662950575994,0.8276662950575994,0.8276662950575994,0.8276662950575994,0.8276662950575994,0.8276662950575994,0.8276662950575994,0.8276662950575994,0.8276662950575994,0.8277127461910071,0.8277127461910071,0.8277127461910071,0.8277127461910071,0.8277127461910071,0.8277127461910071,0.8277127461910071,0.8285024154589372,0.8285024154589372,0.8285024154589372,0.8285643503034807,0.8285643503034807,0.8286417688591602,0.8286417688591602,0.8286417688591602,0.8286417688591602,0.8286417688591602,0.8289359593707419,0.8289359593707419,0.8289359593707419,0.8289359593707419,0.8289359593707419,0.8289359593707419,0.8289359593707419,0.8289359593707419,0.8289359593707419,0.8289359593707419,0.8289359593707419,0.8289359593707419,0.8292456335934597,0.8292456335934597,0.8294624055493621,0.8297565960609439,0.8297565960609439,0.8297565960609439,0.8297565960609439,0.8297565960609439,0.8297565960609439,0.8297565960609439,0.8297565960609439,0.8297565960609439,0.8297565960609439,0.8297565960609439,0.8297565960609439,0.8297565960609439,0.8297565960609439,0.8297565960609439
ant-1.7,0.8267860688614431,0.8272665898892022,0.8282157182002303,0.8282157182002303,0.8282157182002303,0.8283229419006394,0.8283229419006394,0.8285016480679878,0.828652555498193,0.8288431754100314,0.8299948373773877,0.8299948373773877,0.8299948373773877,0.8299948373773877,0.8299948373773877,0.8304118184345339,0.8306580358206584,0.8306580358206584,0.8309121957031095,0.8322147651006712,0.832639688654144,0.832639688654144,0.832639688654144,0.832639688654144,0.832639688654144,0.832639688654144,0.832639688654144,0.832639688654144,0.8331440371708828,0.8331440371708828,0.8335848457170089,0.8335848457170089,0.8341169929708907,0.8341169929708907,0.8341169929708907,0.8341169929708907,0.8341169929708907,0.8341169929708907,0.8341169929708907,0.8341169929708907,0.8341169929708907,0.8341169929708907,0.8341487629561971,0.8341487629561971,0.8341487629561971,0.8341487629561971,0.8345657440133434,0.8345657440133434,0.8345657440133434,0.8345657440133434,0.8345657440133434,0.8345657440133434,0.8346213414876296,0.8346967952027322,0.8346967952027322,0.8346967952027322,0.8346967952027322,0.8346967952027322,0.834800047654978,0.834800047654978,0.834800047654978,0.834800047654978,0.8350105238076327,0.8350105238076327,0.8350105238076327,0.8350105238076327,0.8350105238076327,0.8350780350264088,0.8350780350264088,0.8350780350264088,0.8350780350264088,0.8350780350264088,0.8350820062745721,0.8350820062745721,0.8350820062745721,0.8350820062745721,0.8353758786386561,0.8353758786386561,0.8353758786386561,0.8353758786386561,0.8353758786386561,0.8353758786386561,0.8353758786386561,0.8355267860688614,0.8355267860688614,0.8356181247766173,0.8356181247766173,0.8356181247766173,0.8356181247766173,0.8356181247766173,0.8356181247766173,0.8356181247766173,0.8358841984035582,0.8358841984035582,0.8358841984035582,0.8358841984035582,0.8358841984035582,0.8358841984035582,0.8358841984035582,0.8358841984035582
camel-1.0,0.8289085545722714,0.8289085545722714,0.8289085545722714,0.831858407079646,0.831858407079646,0.8324905183312263,0.8354403708386009,0.8354403708386009,0.8354403708386009,0.838811630847029,0.838811630847029,0.849346818373367,0.8506110408765276,0.8514538558786346,0.8518752633796881,0.8535608933839023,0.8535608933839023,0.8535608933839023,0.8544037083860093,0.8550358196375896,0.8588284871470713,0.8588284871470713,0.859039190897598,0.859039190897598,0.859039190897598,0.859039190897598,0.859882005899705,0.8600927096502318,0.8600927096502318,0.8600927096502318,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8619890434049726,0.8619890434049726,0.8636746734091867,0.8636746734091867,0.8636746734091867,0.8636746734091867,0.8636746734091867,0.8662031184155078,0.8662031184155078,0.8662031184155078,0.8662031184155078,0.8662031184155078,0.8662031184155078,0.8662031184155078,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8680994521702486,0.8691529709228825,0.8691529709228825,0.8691529709228825,0.8691529709228825,0.8691529709228825,0.8691529709228825,0.8691529709228825,0.8691529709228825,0.8691529709228825,0.8710493046776233,0.8710493046776233,0.8710493046776233,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8729456384323641,0.8729456384323641
camel-1.2,0.6762389090542448,0.6762389090542448,0.6787406735228877,0.6787406735228877,0.6789265728977616,0.6789265728977616,0.6792637124420245,0.6824712643678161,0.6824712643678161,0.6824712643678161,0.6830132083081266,0.6830132083081266,0.6830132083081266,0.6830132083081266,0.6848942579149022,0.6848942579149022,0.6848942579149022,0.6848942579149022,0.6848942579149022,0.6869927152651745,0.6869927152651745,0.6869927152651745,0.6869927152651745,0.6869927152651745,0.6882089382940109,0.6896268148820327,0.6903814403105465,0.6913660768300061,0.6913660768300061,0.6913660768300061,0.6913660768300061,0.6913660768300061,0.6919300766283525,0.6919300766283525,0.6919300766283525,0.6919300766283525,0.6919300766283525,0.693193562210123,0.6935023442226256,0.6967823653962493,0.6967823653962493,0.6967823653962493,0.6967823653962493,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6986602641661626,0.6986602641661626,0.6986602641661626,0.7056015577737447,0.7056015577737447,0.7072935571687841,0.7072935571687841,0.7072935571687841,0.7072935571687841,0.7072935571687841,0.7072935571687841,0.7072935571687841,0.7072935571687841,0.7072935571687841,0.7072935571687841,0.7076669313369631,0.7076669313369631,0.7076669313369631,0.7076669313369631,0.7076669313369631,0.707712618471466,0.707712618471466,0.707712618471466,0.707712618471466,0.707712618471466,0.7090233666061706,0.7102112321032467,0.7102112321032467,0.7102112321032467,0.7102112321032467,0.7102112321032467,0.7102112321032467,0.711065108892922,0.711065108892922,0.711065108892922,0.711065108892922,0.7151044817503529,0.7151044817503529,0.7151044817503529,0.7151044817503529,0.7151044817503529,0.7151044817503529,0.7151044817503529,0.7151044817503529,0.7164451628352491,0.7164451628352491,0.7164451628352491,0.7164451628352491,0.7164451628352491,0.7183860783424078
camel-1.4,0.7662279200328632,0.7672634533753252,0.767824866493222,0.7684752841298097,0.7688415719567301,0.7688415719567301,0.7690298507462686,0.7705223880597015,0.7705223880597015,0.7705223880597015,0.7713953169930166,0.7713953169930166,0.7713953169930166,0.7713953169930166,0.7713953169930166,0.7723846364507737,0.7744830891414487,0.7744830891414487,0.7744830891414487,0.7744830891414487,0.7750479255100644,0.7750479255100644,0.7753423250718883,0.7761570587429824,0.7761570587429824,0.7761570587429824,0.7761570587429824,0.7761570587429824,0.7764480350540873,0.7764480350540873,0.7764685745584007,0.7777043680679173,0.7803505408736136,0.7803505408736136,0.7803505408736136,0.7803505408736136,0.7803505408736136,0.7803505408736136,0.7803505408736136,0.7803505408736136,0.7803505408736136,0.7803505408736136,0.781007805011639,0.7816068738874435,0.7816068738874435,0.7816068738874435,0.7816068738874435,0.7816068738874435,0.7830138299329042,0.7830138299329042,0.7830138299329042,0.7830138299329042,0.7830138299329042,0.7830138299329042,0.7830138299329042,0.7844379022319594,0.7844379022319594,0.7844379022319594,0.7848418458167876,0.7875564836368616,0.7875564836368616,0.7875564836368616,0.7875564836368616,0.7875564836368616,0.7875564836368616,0.7875564836368616,0.7875564836368616,0.7875564836368616,0.7875564836368616,0.7875564836368616,0.7881966315212926,0.7881966315212926,0.7881966315212926,0.7881966315212926,0.7881966315212926,0.7881966315212926,0.7881966315212926,0.7881966315212926,0.7892236067369575,0.7892236067369575,0.7892236067369575,0.7892236067369575,0.7892236067369575,0.7892236067369575,0.7892236067369575,0.7892236067369575,0.7892236067369575,0.7892236067369575,0.7892236067369575,0.7892236067369575,0.7897850198548542,0.7902163494454334,0.7902163494454334,0.7902163494454334,0.79025742845406,0.79025742845406,0.79025742845406,0.7903840887306587,0.7909934273586198,0.7909934273586198
camel-1.6,0.7567336787564767,0.7570310880829015,0.7585968911917098,0.7596621761658031,0.7596621761658031,0.7613699481865285,0.763278756476684,0.763278756476684,0.7647658031088083,0.7647658031088083,0.7647658031088083,0.7647658031088083,0.7663544041450777,0.7663544041450777,0.7664994818652849,0.7668248704663212,0.7678072538860103,0.7685264248704663,0.7685264248704663,0.7685264248704663,0.768880829015544,0.768880829015544,0.7704518134715026,0.7704518134715026,0.7704518134715026,0.7714715025906735,0.7714715025906735,0.7716829015544041,0.7719585492227979,0.7719585492227979,0.7741471502590673,0.7743150259067357,0.7743150259067357,0.7743150259067357,0.7743150259067357,0.7743150259067357,0.7757554404145077,0.7757554404145077,0.7757554404145077,0.7761450777202072,0.7767979274611398,0.7767979274611398,0.7767979274611398,0.7767979274611398,0.7767979274611398,0.7796352331606218,0.7796352331606218,0.7796352331606218,0.7814922279792746,0.7814922279792746,0.7826466321243524,0.7826466321243524,0.7835751295336788,0.7835751295336788,0.7835751295336788,0.7835751295336788,0.7835751295336788,0.7835751295336788,0.7835751295336788,0.7835751295336788,0.7835751295336788,0.7835751295336788,0.7845740932642487,0.7845740932642487,0.7845740932642487,0.7845740932642487,0.7845740932642487,0.7846031088082902,0.7883450777202072,0.7883450777202072,0.7883450777202072,0.7883450777202072,0.7883450777202072,0.7883450777202072,0.7883450777202072,0.7883450777202072,0.7883450777202072,0.7883450777202072,0.7883450777202072,0.7883647668393783,0.7883647668393783,0.7883647668393783,0.7883647668393783,0.7883647668393783,0.7885564766839378,0.7885564766839378,0.7894093264248705,0.7894093264248705,0.7894093264248705,0.7898569948186529,0.7902735751295337,0.7902735751295337,0.7902735751295337,0.7902735751295337,0.7904891191709844,0.7918839378238341,0.7918839378238341,0.7918839378238341,0.7918839378238341,0.7918839378238341
ivy-1.1,0.8012604879557669,0.8026911031202877,0.8055523334493292,0.8055523334493292,0.8055523334493292,0.8055523334493292,0.8059003209217801,0.8064029694930982,0.8064029694930982,0.8080655763059197,0.8104628233383598,0.8104628233383598,0.8127054092719329,0.8145613424583381,0.8155666396009744,0.8155666396009744,0.8155666396009744,0.8155666396009744,0.8155666396009744,0.8155666396009744,0.8155666396009744,0.8155666396009744,0.8155666396009744,0.8155666396009744,0.8155666396009744,0.8161079534470093,0.8161079534470093,0.8161079534470093,0.8161079534470093,0.8162626145458763,0.8168039283919112,0.8168039283919112,0.8171132505896455,0.8171132505896455,0.8171132505896455,0.8179638866334146,0.8183892046552991,0.8183892046552991,0.8188531879519004,0.8188531879519004,0.8193558365232185,0.819974480918687,0.819974480918687,0.819974480918687,0.819974480918687,0.819974480918687,0.8201678072922708,0.8201678072922708,0.8201678072922708,0.8202838031164211,0.8202838031164211,0.8202838031164211,0.8202838031164211,0.8202838031164211,0.8202838031164211,0.8204384642152882,0.8212504349843406,0.8214437613579244,0.8214437613579244,0.8214437613579244,0.8214437613579244,0.8214437613579244,0.8214437613579244,0.8214437613579244,0.8221784015775432,0.8221784015775432,0.8221784015775432,0.8228357112477284,0.8228357112477284,0.8228357112477284,0.8228357112477284,0.8228357112477284,0.8228357112477284,0.8228357112477284,0.8228357112477284,0.8230290376213123,0.823067702896029,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8241116653133821,0.8241116653133821,0.8241116653133821,0.8241116653133821,0.8241116653133821,0.8241116653133821,0.8241116653133821,0.8241116653133821,0.8241116653133821,0.8241116653133821,0.8241116653133821,0.8241116653133821,0.8246336465220585,0.8246336465220585,0.8246336465220585
