,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.1596662129288617,-8.776133842551474,-5.192814224778317,3.751727570736925,19.631847060161654,-12.518792832880115,-9.522848821868038,-18.190816035312857,-4.104389492267394,-15.26106198621311,4.235184363212415,13.583015671711209,14.891412699088804,4.5948422175715145,-13.48120907814069,-14.0307874966947,-6.793287800643855,5.378175794662113,-18.298013946227435,-12.719377609935654,10.366051603634887
1,8.795564899045115,17.312653478769413,8.184335864023584,19.296611705595076,13.708201318865974,-8.249632473618199,-12.248227466205952,1.5460359067549412,10.936957504673877,-11.652328247734927,1.6030821976090692,6.670789997560654,-9.586472143424004,15.778893821884928,17.52452024384111,-9.906073745578308,5.3545817228782795,10.26846807210472,9.260305694849833,-2.411398787607796,-19.152830478404752
2,-19.6624889737929,10.838106953813194,6.204913540696623,0.604031095507672,1.8821928379005683,1.7558742615704368,-18.173701395716883,13.234546913191373,0.8899664238167002,-17.893169502566877,1.7767975083339937,-6.361933842297077,-15.66364305479743,-3.8426635512156153,-14.491447028996351,-7.183353114446646,4.321746112617838,-2.141822684231215,-11.251031224249676,18.341236951308538,-14.939734140783685
3,-19.6624889737929,10.838106953813194,6.204913540696623,0.604031095507672,1.8821928379005683,1.7558742615704368,-18.173701395716883,13.234546913191373,0.8899664238167002,-17.893169502566877,1.7767975083339937,-6.361933842297077,-15.66364305479743,-3.8426635512156153,-14.491447028996351,-7.183353114446646,4.321746112617838,-2.141822684231215,-11.251031224249676,18.341236951308538,-14.939734140783685
4,-19.6624889737929,10.838106953813194,6.204913540696623,0.604031095507672,1.8821928379005683,1.7558742615704368,-18.173701395716883,13.234546913191373,0.8899664238167002,-17.893169502566877,1.7767975083339937,-6.361933842297077,-15.66364305479743,-3.8426635512156153,-14.491447028996351,-7.183353114446646,4.321746112617838,-2.141822684231215,-11.251031224249676,18.341236951308538,-14.939734140783685
5,-19.6624889737929,10.838106953813194,6.204913540696623,0.604031095507672,1.8821928379005683,1.7558742615704368,-18.173701395716883,13.234546913191373,0.8899664238167002,-17.893169502566877,1.7767975083339937,-6.361933842297077,13.163949650629228,-3.8426635512156153,-14.491447028996351,-7.183353114446646,-10.396542291683353,-2.141822684231215,-11.251031224249676,18.341236951308538,-14.939734140783685
6,8.795564899045115,17.312653478769413,-15.838511497554054,1.1692916505846327,13.708201318865974,-8.249632473618199,-12.248227466205952,14.388961570055216,10.936957504673877,-11.652328247734927,1.6030821976090692,6.670789997560654,10.31356383486347,15.778893821884928,-12.581900574585969,14.247681456954936,-14.16599173028292,6.437243606463496,-18.548971348972415,-19.49429470282982,-19.152830478404752
7,-1.912232891482116,13.094025148769195,2.137813464206763,18.400220487051282,19.535766192657366,-2.556847504001869,-14.73837314350894,18.503899181243867,-2.7623342156307693,-6.184987484423756,-1.4821033209299745,-8.537593769528495,-16.07883816470706,-11.71114387682317,11.163415046523633,-6.5579566559555715,-5.3789999610798205,6.99603722686974,3.438821755298795,4.092071790593813,17.39598262395937
8,-2.566632102486345,17.16814634115085,14.791980623869215,15.598308678864562,19.069571356159095,-1.949403268067472,-18.644390391824196,14.468000539199533,-8.661529384018634,-10.172389740591528,-0.872260439409188,-1.8501854559367246,-8.612365406478034,-4.695217448482822,2.3555239337556166,-17.10783519782877,-16.108330947222818,-8.430461484629717,-5.190462393121525,-1.1246155164953189,14.829951391133573
9,-8.826556181924836,-17.16113222542167,-11.479263143069687,5.523682369662339,-3.584759759521779,-0.9974083569252521,-18.88166332654056,19.552551894172986,-5.028729597136845,-13.557329940439322,0.8689861718643215,-10.737315062523408,-13.610205403606976,-5.9264581429670855,16.734080421124784,-12.086177984056171,-11.242653007594393,-4.637517301168419,0.3234126425801662,19.96351037659292,16.77399323602748
10,-8.826556181924836,-17.16113222542167,-11.479263143069687,5.523682369662339,-3.584759759521779,-0.9974083569252521,-18.88166332654056,19.552551894172986,-5.028729597136845,-13.557329940439322,0.8689861718643215,-10.737315062523408,-13.610205403606976,-5.9264581429670855,16.734080421124784,-12.086177984056171,-11.242653007594393,-4.637517301168419,0.3234126425801662,19.96351037659292,16.77399323602748
11,9.510057823258087,15.223797266952571,-14.000332752578924,-4.289997766973015,6.142562749755374,-1.949403268067472,-18.644390391824196,18.930326013308374,7.928549530151855,-18.667692435125684,-0.10568884578271742,-13.798079161345413,-8.697747384622708,12.655884564866383,-1.1992401875619514,8.060778896552655,-19.42787597838135,4.219524774393809,-5.709750631784729,19.557510980036657,-9.572957613768867
12,9.510057823258087,15.223797266952571,-14.000332752578924,-4.289997766973015,6.142562749755374,-1.949403268067472,-18.644390391824196,18.930326013308374,7.928549530151855,-18.667692435125684,-0.10568884578271742,-13.798079161345413,-8.697747384622708,12.655884564866383,-1.1992401875619514,8.060778896552655,-19.42787597838135,4.219524774393809,-5.709750631784729,19.557510980036657,-9.572957613768867
13,9.510057823258087,15.223797266952571,-14.000332752578924,-4.289997766973015,6.142562749755374,-1.949403268067472,-18.644390391824196,18.930326013308374,7.928549530151855,-18.667692435125684,-0.10568884578271742,-13.798079161345413,-8.697747384622708,12.655884564866383,-1.1992401875619514,8.060778896552655,-19.42787597838135,4.219524774393809,-5.709750631784729,19.557510980036657,-9.572957613768867
14,-8.826556181924836,-17.16113222542167,-11.479263143069687,5.523682369662339,-3.584759759521779,-0.9974083569252521,-18.88166332654056,19.552551894172986,-5.028729597136845,-7.396532661506024,1.2730699462742114,-10.737315062523408,-13.610205403606976,-5.9264581429670855,16.734080421124784,-12.086177984056171,-11.242653007594393,-4.637517301168419,3.211764154378394,19.96351037659292,16.77399323602748
15,-8.826556181924836,-17.16113222542167,1.4640728393674394,5.523682369662339,-3.584759759521779,-0.9974083569252521,-18.88166332654056,19.552551894172986,-5.028729597136845,-7.396532661506024,1.2730699462742114,-10.737315062523408,-13.610205403606976,-5.9264581429670855,16.734080421124784,-12.086177984056171,-11.242653007594393,-4.637517301168419,3.211764154378394,0.4754319372590441,16.77399323602748
16,-8.826556181924836,-17.16113222542167,1.4640728393674394,5.523682369662339,-3.584759759521779,-0.9974083569252521,-18.88166332654056,19.552551894172986,-5.028729597136845,-7.396532661506024,1.2730699462742114,-10.737315062523408,-13.610205403606976,-5.9264581429670855,16.734080421124784,-12.086177984056171,-11.242653007594393,-4.637517301168419,3.211764154378394,0.4754319372590441,16.77399323602748
