,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8698781553647628,117.72159214075789,21,125.28365105352646,42650.72655595964
2,jedit-4.2,0.8183640943910339,49.23880107729,21,105.21616781624442,5369.577300033334
3,jedit-4.2,0.8545319006734873,61.634512004942316,21,98.17202834950794,9421.281030361613
4,jedit-4.2,0.8430157832502185,50.644750827244245,21,98.95298813663241,5955.167125490088
5,jedit-4.2,0.8554830085856768,69.28572232578487,21,102.09495609061238,11497.148223610382
6,jedit-4.2,0.8295203331448254,52.40642907125541,21,105.24638577136855,6159.937990512096
7,jedit-4.2,0.8197264922111974,51.46002230082238,21,97.59592658991855,5193.681445589346
8,jedit-4.2,0.8641458022723767,75.11770846576036,21,105.53069240713272,14505.322257153306
9,jedit-4.2,0.8298030949565575,50.73302657857704,21,98.84282678794065,5603.390071218918
10,jedit-4.2,0.8632203999794356,71.01971340065266,21,105.68747412866139,12639.103318166271
11,jedit-4.2,0.8288262814251195,48.45083373049154,21,97.84494246145098,5242.506987508069
12,jedit-4.2,0.8565112333556115,61.645761332328576,21,98.74258098264013,10137.015314112394
13,jedit-4.2,0.8607012492930954,72.03774953584698,21,104.04252409503319,12572.541807234806
14,jedit-4.2,0.8667934810549586,118.88450457289406,21,128.62790650684184,44898.77732206842
15,jedit-4.2,0.8654567888540435,92.81196055946192,21,115.21285463806817,24734.671405719244
16,jedit-4.2,0.8613438897743046,75.85832370305104,21,103.4763984797436,14132.152047201169
17,jedit-4.2,0.8653282607578017,87.58694925204692,21,116.10730945023778,21150.95067693299
18,jedit-4.2,0.8676674721094031,103.08615476905383,21,113.67049860498084,31858.84416402715
19,jedit-4.2,0.8586705053724745,72.1429343901492,21,105.81895235360146,12098.76153690477
20,jedit-4.2,0.869621099172279,103.9904149110733,21,117.48875857175426,32803.45706553192
21,jedit-4.2,0.8641715078916251,77.52848692396567,21,103.76872433842539,17356.29120016571
22,jedit-4.2,0.8651740270423115,78.07516937414428,21,97.63477395056923,17828.50937412782
23,jedit-4.2,0.8555344198241736,70.79787517351464,21,99.51879071030538,11717.627803548803
24,jedit-4.2,0.8550203074392062,70.48494687610271,21,98.95410404853419,11578.522174674214
25,jedit-4.2,0.8029150172227649,48.54343182624136,21,99.49776142090504,4669.363637562521
26,jedit-4.2,0.8641458022723767,75.11770846576036,21,105.53069240713272,14505.322257153306
27,jedit-4.2,0.8590817952804483,71.83191557362709,21,111.97662519117493,11902.441904123974
28,jedit-4.2,0.8263842475965246,50.89693270311251,21,110.67035356237892,5600.265776571638
29,jedit-4.2,0.8124775075831577,49.60903981447289,21,100.33640467435055,4696.99390862684
30,jedit-4.2,0.8641458022723767,75.11770846576036,21,105.53069240713272,14505.322257153306
31,jedit-4.2,0.8643514472263637,78.44448301717249,21,101.42054732966837,18301.629357758695
32,jedit-4.2,0.818158449437047,48.08674264755099,21,100.62097532480223,4953.776258360117
