,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7047026279391425,88.86702261902636,21,193.32326625897383,75625.11994349334
2,ivy-1.4,0.7134624250806824,77.73390923460856,21,192.17930974725803,104763.27549939178
3,ivy-1.4,0.7044721069617336,62.843284464186965,21,148.43332394875728,95639.70133771969
4,ivy-1.4,0.7051636698939604,63.69224262732924,21,153.84591718239298,94982.58190233259
5,ivy-1.4,0.7141539880129092,86.47663147960127,21,200.3032826048821,123294.0987198792
6,ivy-1.4,0.7127708621484555,81.9318349002258,21,190.14095950926338,61654.501508934656
7,ivy-1.4,0.7079299216228677,94.66778468227851,21,203.1193077547578,85988.48574312807
8,ivy-1.4,0.7166897187644076,79.72116580208595,21,192.97687935373787,106406.72528886133
9,ivy-1.4,0.7028584601198709,65.59869194620336,21,165.09850066699408,99963.59500837368
10,ivy-1.4,0.707007837713232,90.20345561549658,21,199.07969015587022,78029.40268624801
11,ivy-1.4,0.739741816505302,134.43423721891872,21,193.85575090688872,148303.4887974242
12,ivy-1.4,0.7210696173351775,86.74718204149684,21,197.75606031398112,118120.03075010116
13,ivy-1.4,0.7049331489165515,89.0128631656364,21,194.18538118986834,75515.34666009406
14,ivy-1.4,0.6878745965882895,69.84488077489628,21,182.68508868265056,98836.33511300651
15,ivy-1.4,0.7090825265099124,90.89371689043675,21,201.81109956475711,78809.5409004018
16,ivy-1.4,0.7030889810972798,102.46647432397894,21,202.78118760756874,104966.9865693245
17,ivy-1.4,0.7100046104195482,67.9319758447197,21,150.90087717063142,101678.81827672251
18,ivy-1.4,0.7196864914707238,94.10398825530254,21,206.04526665032932,134341.46097923946
19,ivy-1.4,0.7139234670355002,93.49964874945508,21,216.22349995575146,126297.32011902372
20,ivy-1.4,0.7102351313969572,90.76795106439043,21,198.10051403416685,81996.02034989787
21,ivy-1.4,0.7130013831258645,88.6532318748408,21,187.0284924618813,80153.19429779287
22,ivy-1.4,0.7215306592899954,88.48010044951133,21,198.61361587769682,122306.93187633675
23,ivy-1.4,0.7120792992162287,87.80051881616525,21,207.94329328813012,113689.95497900892
24,ivy-1.4,0.7132319041032734,92.67135861965723,21,212.81161135804558,125523.74875026272
25,ivy-1.4,0.7178423236514523,117.87942743537349,21,185.1325123291008,194277.7661655949
26,ivy-1.4,0.7132319041032734,83.43891594102999,21,216.4357377126664,109916.21356040718
27,ivy-1.4,0.7035500230520978,76.67278875481463,21,190.4858343664719,107453.30953536909
28,ivy-1.4,0.7111572153065929,89.55548460724668,21,209.19157446395752,117234.7669642512
29,ivy-1.4,0.7367450437989858,133.59619096910666,21,192.6485490898517,128703.3141172819
30,ivy-1.4,0.702166897187644,71.56913098753517,21,183.55129572553238,99973.38898865638
