,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.8253723045153092,60.25898800812462,21,98.7019774361674,10917.590286814338
2,ant-1.7,0.7855486279337596,22.91634474477311,21,80.20525682627121,1597.4740006340064
3,ant-1.7,0.769226797982606,22.132140361009533,21,92.89540062167302,1504.4238637488402
4,ant-1.7,0.8066637544180136,25.911196711927925,21,80.99625453929634,2113.8792783194385
5,ant-1.7,0.7892736587109328,25.590993163206655,21,85.75759109932035,1713.9694782506756
6,ant-1.7,0.8173464119772844,30.148479136822,21,81.22594637736498,3049.991590531786
7,ant-1.7,0.8162225487470712,31.55479009598973,21,76.5192853237523,2916.988520938413
8,ant-1.7,0.8158810214050276,32.82928356446295,21,78.10014955395192,2679.4111583698514
9,ant-1.7,0.8199297089075096,52.729081112530956,21,96.21411747634282,8509.695695532298
10,ant-1.7,0.8028473849330845,26.57050067874282,21,80.11647698430255,1941.720846618585
11,ant-1.7,0.7817560859378102,23.905955297065844,21,88.57184130201487,1580.574324628348
12,ant-1.7,0.6622493149596919,24.254040051410847,21,82.89592826994173,1254.6974292704194
13,ant-1.7,0.7858425002978436,23.001656312223428,21,80.0194591665073,1599.4627933148427
14,ant-1.7,0.79442436757873,25.555846197743264,21,80.35062614245275,1705.569635791129
15,ant-1.7,0.7459632262420078,24.20274187314353,21,88.9443071646001,1341.848346271587
16,ant-1.7,0.7300901473333069,23.196089163998703,21,84.04185221045358,1310.1126121017924
17,ant-1.7,0.8026051387951233,26.635606345358465,21,82.09971033011672,1941.2467160727879
18,ant-1.7,0.7978555259918192,25.01574988496431,21,85.97681823321462,1764.9689144806273
19,ant-1.7,0.8022636114530797,26.635284279748138,21,82.22056432804615,1920.9966740286582
20,ant-1.7,0.8259203367618443,64.30719217385843,21,103.40347826412717,13079.894463927934
21,ant-1.7,0.7993447440530559,26.252006507425612,21,81.62474493302562,1783.1696112539432
22,ant-1.7,0.8025813113061435,26.331306827670925,21,81.60623493128206,1928.4924025730136
23,ant-1.7,0.7683332671458639,22.607090349163645,21,89.71536036699956,1514.3367174632676
24,ant-1.7,0.8264763115047059,64.83713370193132,21,103.71615448296018,13259.515760956674
25,ant-1.7,0.8209523053095588,35.20087337211933,21,75.83809326483475,4066.8500546592945
26,ant-1.7,0.8026607362694095,26.22089464808579,21,83.14652795604148,1939.174929660881
27,ant-1.7,0.7738374171001946,22.434939308148234,21,92.15732184018081,1471.5989412256047
28,ant-1.7,0.7358484571700885,23.288814130838123,21,84.02345753935046,1345.3041988679183
29,ant-1.7,0.7735514872324372,21.441682998646872,21,84.00110386039741,1322.596063756974
30,ant-1.7,0.8230848655732497,110.58340589176204,21,119.01721440250223,44210.430105604755
31,ant-1.7,0.8266629601683809,64.77019764841589,21,105.87366121394253,13088.450410490577
32,ant-1.7,0.8180890353838212,31.557852769593808,21,74.75176911506533,2909.8438166330943
33,ant-1.7,0.82044795679282,35.74019890072799,21,80.78977202566074,3991.1227874682068
34,ant-1.7,0.7854930304594734,25.182316671098484,21,86.33259906807018,1616.9040008072873
35,ant-1.7,0.8239644970414202,37.29227134162477,21,78.68512158060635,4584.853308636552
36,ant-1.7,0.7971764425558954,26.227789301626366,21,83.50733519088436,1734.3989426119665
37,ant-1.7,0.816591874826258,32.95487574136986,21,76.16771697753502,2749.0733314554877
38,ant-1.7,0.8022636114530797,26.635284279748138,21,82.22056432804615,1920.9966740286582
39,ant-1.7,0.8194392597593424,49.70490515767921,21,94.74499635751822,8594.499063208466
40,ant-1.7,0.807136332949446,28.280645993166125,21,77.22939001146982,2263.6289466426906
41,ant-1.7,0.7928120408244311,24.191838935509796,21,79.34501144411203,1650.943166427458
42,ant-1.7,0.7855486279337596,22.91634474477311,21,80.20525682627121,1597.4740006340064
43,ant-1.7,0.8159485326238036,30.100822134295004,21,79.33419850368321,2898.943025142323
44,ant-1.7,0.8238235177316231,66.61458465792396,21,113.94555994370481,15732.043651771242
45,ant-1.7,0.8012509431714387,27.926548324431614,21,80.60526988107337,1907.419020257043
46,ant-1.7,0.8158214526825781,32.75200196882755,21,77.95728549106232,2671.3351109804253
47,ant-1.7,0.8199297089075096,52.729081112530956,21,96.21411747634282,8509.695695532298
48,ant-1.7,0.8022636114530797,26.635284279748138,21,82.22056432804615,1920.9966740286582
49,ant-1.7,0.8108256224931496,26.414141729122257,21,78.52994019313284,2236.5263859157412
50,ant-1.7,0.8226519995234503,68.69066886701829,21,114.13546896659163,16685.527178539694
51,ant-1.7,0.8196179659266908,46.51794389326104,21,89.13802778659344,6338.693929031975
