,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.7339005080940565,35.96334275001313,21,121.06216391756188,3053.0147466989947
2,jedit-4.1,0.7999527354366064,48.01775836320181,21,127.94898272591945,5986.195587156422
3,jedit-4.1,0.8066436251920123,56.495359997238175,21,142.829527049301,10456.128212360167
4,jedit-4.1,0.8023602741344676,49.67397904427745,21,138.62162544828533,5812.9186634771995
5,jedit-4.1,0.8029510811768876,64.50614043851421,21,141.5428637601537,15253.057633237835
6,jedit-4.1,0.7163683091102446,36.303632989508365,21,122.06455636849621,3031.130019812476
7,jedit-4.1,0.733501713340423,36.098482818871176,21,121.1950719563834,3097.9349332725455
8,jedit-4.1,0.7998936547323644,55.13543191922471,21,141.59364029166198,9665.828142324614
9,jedit-4.1,0.8004401512466028,52.32559911708139,21,135.1651392993563,6888.64148889151
10,jedit-4.1,0.8033646461065815,60.32771804483467,21,150.4676793113124,11916.528757254826
11,jedit-4.1,0.7324678010161881,36.530404451990194,21,123.3379774469889,3141.5998327965012
12,jedit-4.1,0.7674878884556304,37.5123070599015,21,124.94608959374348,3301.033060525692
13,jedit-4.1,0.6556333451494741,34.19993368592743,21,125.9345661249953,2716.5233101452127
14,jedit-4.1,0.7773248257119225,37.417996829282515,21,129.8744850570555,3335.4028051617634
15,jedit-4.1,0.7239749497814014,36.61695497228701,21,116.7208552962659,3093.0678876707047
16,jedit-4.1,0.7255110480916932,36.61348971522909,21,117.53876839293777,3092.253646256873
17,jedit-4.1,0.7984166371263145,49.53407041416613,21,140.74604418091016,6386.515005342059
18,jedit-4.1,0.8022716530781047,49.787605561496875,21,138.7019067537996,5852.5956012503575
19,jedit-4.1,0.7703828429634881,36.829289686119495,21,124.07623465805801,3269.7482608459613
20,jedit-4.1,0.7500147701760606,37.37014065831316,21,125.81142305167917,3526.7946365874886
21,jedit-4.1,0.7849905470873213,39.94534853156001,21,126.81762462727319,3921.1650304825444
22,jedit-4.1,0.7690092165898618,37.058568644443895,21,126.94747216737306,3173.913011589542
23,jedit-4.1,0.8041917759659695,61.070808551123264,21,147.8211652381971,12890.641569237827
24,jedit-4.1,0.7902782701169798,43.30055676944119,21,125.02526406936296,4399.366907200352
25,jedit-4.1,0.7943548387096774,47.75329247383062,21,145.20722716769978,4958.899782832307
26,jedit-4.1,0.788299066524873,42.859880353526414,21,125.21576478716875,4267.066609976782
27,jedit-4.1,0.765937019969278,36.92450701554702,21,121.78467437075776,3176.7865970318026
28,jedit-4.1,0.7786541415573673,40.266972896483836,21,136.55551079812335,3779.4346056099075
29,jedit-4.1,0.7812241521918941,39.76504078158428,21,130.37887890790233,3786.5232199618595
30,jedit-4.1,0.8126698570246957,77.1932612309827,21,141.3929763043373,23250.21222554423
31,jedit-4.1,0.7977962897317736,52.42112854712332,21,140.10710434979342,5874.952841667472
32,jedit-4.1,0.7163683091102446,36.303632989508365,21,122.06455636849621,3031.130019812476
33,jedit-4.1,0.8108235850171334,73.88710339484797,21,134.2154814446681,20944.77915172113
34,jedit-4.1,0.7748434361337587,37.58630432597181,21,121.95305915420437,3364.092231106251
35,jedit-4.1,0.7760398203946591,37.12009979591782,21,122.80163004989659,3455.239676583863
36,jedit-4.1,0.8004401512466028,52.32559911708139,21,135.1651392993563,6888.64148889151
37,jedit-4.1,0.7980399976367718,48.815235922904186,21,147.11110429456951,5753.590820783951
38,jedit-4.1,0.8117541061089448,76.970022606013,21,138.865655359819,22822.0329104677
39,jedit-4.1,0.8023455039584072,57.51262163930094,21,142.34658979305615,10851.145696967013
40,jedit-4.1,0.717830556540234,36.125755845771124,21,118.26438396496793,2991.994311233178
41,jedit-4.1,0.8005730828311474,48.33266855117595,21,125.74486817986615,5931.843994776974
42,jedit-4.1,0.7762170625073851,37.93830735338876,21,130.07998713739647,3380.380911344441
43,jedit-4.1,0.7801754696915987,39.33973926543639,21,126.46016169964186,3783.643622093934
44,jedit-4.1,0.8010604986411438,58.10670818223109,21,140.85420220033998,11402.755111001232
45,jedit-4.1,0.7977962897317736,52.42112854712332,21,140.10710434979342,5874.952841667472
46,jedit-4.1,0.8030987829374926,53.06978378538996,21,133.92570949974325,8508.43754286318
