,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6600321765111469,18.80560899629487,21,63.93220150207341,643.4514920376638
2,velocity-1.6,0.7633877269593197,29.125367781366315,21,95.85714336898036,1654.8314996693402
3,velocity-1.6,0.7688347506320387,30.946598894344664,21,86.61624415042697,1747.7837485942473
4,velocity-1.6,0.7564467938404964,25.727845847354807,21,78.87406146220182,1424.6273995698377
5,velocity-1.6,0.7589519650655022,49.78111142543254,21,111.65077090769607,4803.755903844351
6,velocity-1.6,0.7261319236957021,23.12977285723082,21,64.54806955161547,1037.3802435734078
7,velocity-1.6,0.7621925994024362,29.09224849177718,21,91.2896684277309,1833.3973818823583
8,velocity-1.6,0.7539416226154907,24.74282009800176,21,66.91782513396612,1437.2888790209602
9,velocity-1.6,0.7620547000689497,36.305570733295326,21,100.24390611245407,2752.140159558181
10,velocity-1.6,0.7613192369570214,26.73841850815543,21,104.2807455865059,1504.0892011145322
11,velocity-1.6,0.76851298552057,33.13708639604853,21,95.45204127509837,1998.921522132405
12,velocity-1.6,0.7467708572741898,24.660511979147522,21,94.61536510742403,1189.5934323394827
13,velocity-1.6,0.7534130085037922,23.953563229164274,21,74.96707189371642,1182.3213508142903
14,velocity-1.6,0.7140657320156286,19.628167630886985,21,72.76782407448567,808.9966183220439
15,velocity-1.6,0.76030797517812,41.273382337195216,21,107.89279696153555,3024.5698921638095
16,velocity-1.6,0.7663985290737761,34.494559674650986,21,93.14392543948043,2378.0376795504008
17,velocity-1.6,0.7646977706274419,36.70778391258907,21,98.29012094251286,2691.2406923923077
18,velocity-1.6,0.7538267065042519,25.553036062080754,21,78.2151168865434,1404.9342554044697
19,velocity-1.6,0.7548379682831533,24.464029084471218,21,67.04177910217814,1236.7512210033578
20,velocity-1.6,0.7139048494598943,19.554763173292418,21,72.5678794301704,806.0481467566822
21,velocity-1.6,0.6731785796368651,19.2602343502788,21,67.81849838887456,657.8910556832486
22,velocity-1.6,0.7622615490691795,26.862542403300008,21,102.28201716585238,1692.1485632538077
23,velocity-1.6,0.6729487474143875,17.037852215337146,21,65.20310628779316,576.0911299766815
24,velocity-1.6,0.7621466329579407,51.956981283010414,21,112.48234240589245,5393.88804521784
25,velocity-1.6,0.7229372558032636,19.81682148558277,21,72.40960487839206,870.0280668263714
26,velocity-1.6,0.763364743737072,48.812974963643946,21,103.8023300957106,5039.521331314774
27,velocity-1.6,0.7552171914502414,43.543354159720685,21,95.91803189659431,4249.875861777256
28,velocity-1.6,0.7624224316249139,48.242445945378705,21,104.10719215639602,4986.863766881182
29,velocity-1.6,0.7079981613422202,18.658292041324387,21,66.18224882802514,667.7245727966128
30,velocity-1.6,0.7320845782578718,23.980935955230578,21,63.47748069150978,1043.2656260355786
31,velocity-1.6,0.7536658239485176,24.093016949474446,21,73.63351219678427,1179.825629652043
32,velocity-1.6,0.7611468627901632,30.344233667217736,21,85.45444671265975,1736.3224225519289
33,velocity-1.6,0.7058837048954263,19.087783518694884,21,66.54046802411875,644.6357887496372
34,velocity-1.6,0.7612502872902781,28.647850463879784,21,86.83559043223998,1703.9297986408537
