,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6310670017223368,31.02360609002903,21,113.12746579409666,11686.211482087874
2,velocity-1.5,0.6330858062512352,35.21862957669094,21,130.2495808001051,10575.584528167354
3,velocity-1.5,0.6352457859220149,29.749658896092875,21,109.36150244272004,11369.0824607424
4,velocity-1.5,0.6307705339243866,30.026639735265572,21,114.71235996323443,11492.286474210281
5,velocity-1.5,0.6307705339243866,30.026639735265572,21,114.71235996323443,11492.286474210281
6,velocity-1.5,0.6305728887257531,31.48782468546014,21,122.33969533816968,10647.770746729406
7,velocity-1.5,0.6391281023237428,32.697817317461556,21,110.29432531961864,10318.598223661716
8,velocity-1.5,0.6248835305079482,46.496520692900305,21,121.49154614616877,23906.424981016575
9,velocity-1.5,0.6273964480334303,33.613567106787976,21,119.19166399026511,11692.034766006334
10,velocity-1.5,0.6388598695541688,38.695197142730834,21,132.7221677216259,11825.069598773935
11,velocity-1.5,0.6257588163876104,33.68995661240354,21,128.98076322529454,10086.848470941126
12,velocity-1.5,0.634158737329531,32.23133781484637,21,116.18231185662992,10642.304885699972
13,velocity-1.5,0.6380551712454471,36.939091420935874,21,128.055200109861,11591.3391159245
14,velocity-1.5,0.6210294491345963,27.842806727831,21,104.91503796915356,11736.84606785589
15,velocity-1.5,0.634158737329531,29.241083636443303,21,110.9076865868524,11533.486980088961
16,velocity-1.5,0.6449445181692408,31.37600878132612,21,122.71843918582465,10378.356333535496
17,velocity-1.5,0.6265070446395798,46.28582448097547,21,121.67343496662146,22576.044642119
18,velocity-1.5,0.6363187170003106,34.52308495413946,21,130.8222709965916,10702.784347508226
19,velocity-1.5,0.6424316006437586,34.50855210329073,21,116.44034408757562,10968.908888485623
20,velocity-1.5,0.633594036762007,34.6163198642573,21,128.2790790781279,11301.85090242651
21,velocity-1.5,0.6252647033910269,29.110661856471143,21,108.40443070508077,11431.782001990949
22,velocity-1.5,0.6312928819493464,28.4486088795853,21,104.73942792636178,11781.296317493052
23,velocity-1.5,0.6256317587599175,33.6394728152936,21,128.8852438706787,10036.729270115582
