,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6640086206896552,60.39284952247407,21,193.54021294613636,10195.006254433134
2,synapse-1.2,0.5792834051724138,38.0662473289217,21,151.88051149597342,3337.7471332830983
3,synapse-1.2,0.6280441810344828,44.47607823069825,21,190.28943607271194,5173.061421393608
4,synapse-1.2,0.6324622844827587,42.79126723144653,21,179.16948791009565,4937.774547568379
5,synapse-1.2,0.6203663793103448,42.92735760830347,21,187.27681751072214,4909.772901136805
6,synapse-1.2,0.6603987068965518,54.458093709726505,21,199.14954399266855,7958.01571720916
7,synapse-1.2,0.6174568965517241,217.1615019198065,21,192.6387450444331,782927.9040794766
8,synapse-1.2,0.5887122844827586,39.66845666461443,21,148.77274444457203,3639.9750284278903
9,synapse-1.2,0.6055899784482759,39.76892182503393,21,170.87305193739647,4053.3675011619434
10,synapse-1.2,0.6536907327586207,51.7684486157222,21,197.7913414152884,7431.05205740845
11,synapse-1.2,0.59453125,39.539045229922586,21,151.94328925059656,3676.119297619096
12,synapse-1.2,0.6124461206896552,248.87855385673078,21,216.76275058283085,827194.0954969574
13,synapse-1.2,0.6298356681034483,43.05057464776199,21,186.3951558951741,4898.05124405275
14,synapse-1.2,0.6727640086206896,77.28098752046407,21,195.0489869492043,15305.619075426946
15,synapse-1.2,0.5785290948275862,38.728295997260695,21,156.29075392563178,3707.2912730051967
16,synapse-1.2,0.5474946120689655,35.89213826967109,21,149.6192832156723,3335.838063170898
17,synapse-1.2,0.6425377155172414,47.235283455561216,21,196.62844695220832,5362.26527717628
18,synapse-1.2,0.5784752155172413,38.71408049870901,21,156.52628750556707,3705.2098574035945
19,synapse-1.2,0.6447602370689656,54.85414466854814,21,196.78785218953922,8300.044970511293
20,synapse-1.2,0.6199353448275862,43.144977890440906,21,185.92846594897503,4770.661025062753
21,synapse-1.2,0.5951239224137931,38.47069098673256,21,147.5655260832489,3998.895278237871
22,synapse-1.2,0.6123114224137931,254.68435528450368,21,215.86813785745505,872234.3418572941
23,synapse-1.2,0.6762931034482759,83.60628970215157,21,198.06656996545078,17505.70883209222
24,synapse-1.2,0.6210398706896552,224.0115143202124,21,200.9984340803501,793156.2057108739
25,synapse-1.2,0.6208243534482759,41.95597207744474,21,185.1574740511079,4557.848725505468
26,synapse-1.2,0.6174299568965518,217.0678485968179,21,192.75216410627365,782764.9702734246
27,synapse-1.2,0.6474137931034483,48.29880486522957,21,194.46794676969407,5785.7368431168725
28,synapse-1.2,0.6630926724137931,61.2240663268793,21,196.04707966183332,10392.786551645371
29,synapse-1.2,0.6123114224137931,254.68435528450368,21,215.86813785745505,872234.3418572941
30,synapse-1.2,0.5866109913793104,39.62084830998853,21,145.1579901847495,3604.341364825991
31,synapse-1.2,0.633459051724138,44.19080974030503,21,192.6739488523006,4965.390939772216
32,synapse-1.2,0.6123114224137931,254.6892785544351,21,215.7939992043698,872236.0384522204
33,synapse-1.2,0.6213631465517241,223.65087007717307,21,192.97817002048302,809724.5534429334
34,synapse-1.2,0.647790948275862,55.964765648907836,21,196.26842333851604,7802.719920289774
35,synapse-1.2,0.6423491379310344,48.523795544018924,21,193.49276086739326,6733.395514136356
36,synapse-1.2,0.6434806034482758,51.15687635908268,21,196.53063279532023,7343.384075969834
37,synapse-1.2,0.6223060344827587,221.6458202809573,21,187.97673952140963,796417.8869029743
38,synapse-1.2,0.5788523706896552,37.236758416350995,21,157.401491231644,3369.5213212584968
39,synapse-1.2,0.6247575431034482,44.82038809828941,21,192.51082924541552,5224.1124791008215
40,synapse-1.2,0.621875,42.49815329924697,21,182.81875960815177,4907.728455516208
41,synapse-1.2,0.6123114224137931,254.68435528450368,21,215.86813785745505,872234.3418572941
42,synapse-1.2,0.6700969827586207,73.47013140219836,21,195.35545417734048,14461.75703882286
43,synapse-1.2,0.6469558189655172,48.13787639708987,21,194.05925803613104,5755.391961200956
44,synapse-1.2,0.6536637931034482,51.78510512081585,21,197.49047514930763,7432.850055985777
45,synapse-1.2,0.6123114224137931,254.68435528450368,21,215.86813785745505,872234.3418572941
46,synapse-1.2,0.6080280172413793,42.440523501480754,21,186.14647097090193,4794.16305762221
47,synapse-1.2,0.6337553879310345,43.71411620330017,21,184.37654015270923,5074.023387223069
48,synapse-1.2,0.6400323275862069,48.855836520521834,21,194.37597589048985,6561.479281788005
49,synapse-1.2,0.6111799568965517,245.87836326330836,21,215.3834227498626,825044.1789004091
50,synapse-1.2,0.6106950431034482,42.34919843935582,21,190.35329318164648,4643.866397819995
51,synapse-1.2,0.6341864224137931,44.79043579416373,21,195.4847981268032,5173.247452790057
52,synapse-1.2,0.6102640086206896,42.00942499564953,21,188.3705368685072,4615.930552318989
