,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.6143873517786561,37.8571689695256,21,114.68381081799234,5739.422127550229
2,xerces-1.2,0.49363636363636365,51.291803408128985,21,110.11565343071337,5250.034713165597
3,xerces-1.2,0.533300395256917,44.54252048044557,21,112.15438475769982,4929.693168458728
4,xerces-1.2,0.5420158102766799,42.56574988255811,21,120.47042500571789,5370.31957820019
5,xerces-1.2,0.625197628458498,44.244570797398914,21,108.65678325687752,7277.098152694604
6,xerces-1.2,0.4982411067193676,55.920767659836365,21,135.9373531364383,6258.228132387217
7,xerces-1.2,0.6083794466403162,42.83808199038252,21,121.5047620251615,5205.903054377631
8,xerces-1.2,0.6415415019762846,67.95129302083944,21,104.3880429976334,11983.91419579676
9,xerces-1.2,0.5035177865612648,48.02084263237525,21,120.37674168678915,4847.488401805326
10,xerces-1.2,0.6111857707509881,34.32594199421358,21,107.57261399351616,4874.803375223698
11,xerces-1.2,0.6036561264822135,45.03483877013934,21,111.75671024847884,7227.224420680471
12,xerces-1.2,0.59899209486166,35.83873614845417,21,115.60217604107957,5327.460542140122
13,xerces-1.2,0.6085177865612649,43.00470930694858,21,121.60160196742903,5224.104329927493
14,xerces-1.2,0.5395454545454546,44.50709920306745,21,120.49296296342956,5078.602227982334
15,xerces-1.2,0.5104150197628459,50.08657470814787,21,116.61500815361593,5703.678210263998
16,xerces-1.2,0.6199308300395256,47.601809146628575,21,116.24413641784083,8555.943652886494
17,xerces-1.2,0.5408300395256918,41.939231186896265,21,118.7294711153346,4377.250038205877
18,xerces-1.2,0.6203557312252964,39.40159522941486,21,114.67155824434029,6476.464548474895
19,xerces-1.2,0.592905138339921,177.32973009902463,21,146.54227749001325,104948.22179578955
20,xerces-1.2,0.5288537549407115,43.28663588953364,21,120.60610923608239,4763.381005406736
21,xerces-1.2,0.6105138339920949,34.1925292428023,21,107.83210390115063,4863.866636645067
22,xerces-1.2,0.49407114624505927,47.68487285504427,21,113.67976988065313,4854.293076468504
23,xerces-1.2,0.5878754940711463,37.48049893665824,21,116.269013543459,4965.092902910048
24,xerces-1.2,0.49521739130434783,52.27613708802381,21,110.3536598323561,5379.447328419691
25,xerces-1.2,0.4933794466403162,50.866269196316715,21,130.17816130471942,5539.397016511417
26,xerces-1.2,0.5938932806324111,176.63635989842405,21,139.4553548227237,104837.20445799544
27,xerces-1.2,0.5007707509881423,52.38435741012529,21,130.9767475317998,5986.598450617264
28,xerces-1.2,0.5996936758893281,35.17741719223086,21,113.21545803303566,5282.071780143119
29,xerces-1.2,0.5472332015810276,41.656937066654216,21,117.91892834302922,5259.993460658235
30,xerces-1.2,0.6199802371541502,47.0337596658095,21,118.66407336512037,8089.6395165379645
31,xerces-1.2,0.5435770750988143,44.8887700760451,21,114.95593179480929,5247.437096850309
32,xerces-1.2,0.6092490118577075,45.15997173633448,21,106.10906536667304,7896.631937042213
33,xerces-1.2,0.6367193675889328,57.193275171433946,21,124.68801263238869,8635.747646138367
34,xerces-1.2,0.6339130434782608,63.21764751322938,21,110.79758153689515,11307.441814762731
35,xerces-1.2,0.6609584980237154,80.75146110042168,21,116.9550381465159,11556.440913535129
36,xerces-1.2,0.4956521739130435,53.10796744296726,21,130.7064731708029,5837.66497451849
37,xerces-1.2,0.615909090909091,39.20266029337403,21,121.647353189245,4989.56811805903
38,xerces-1.2,0.6124505928853755,41.22835236094564,21,119.96777132954573,5716.270674010737
39,xerces-1.2,0.5336561264822134,44.37282326481388,21,124.49029893734381,5322.50887420293
40,xerces-1.2,0.5021541501976284,44.01678930996291,21,125.16734808273961,4115.5202315193155
41,xerces-1.2,0.6277470355731225,44.70378936973362,21,116.30601184268444,6936.91152340795
42,xerces-1.2,0.6011660079051383,149.0754526009813,21,140.014567536571,57669.58595937834
43,xerces-1.2,0.5208498023715415,47.10777841276378,21,110.73074884759431,5608.996891634789
