,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.5838318644067797,108.45009545586262,21,175.32257718100846,31664.553585609407
2,xalan-2.6,0.6548944632768362,383.47992620736545,21,200.33539178852695,659461.0433526564
3,xalan-2.6,0.6550354802259887,390.12044164124785,21,205.78897829865417,679021.5553077081
4,xalan-2.6,0.6425473446327684,195.56405447023602,21,192.85492580168184,83880.5474306139
5,xalan-2.6,0.6717559322033898,260.3638786730683,21,199.6037634452854,143137.90468748793
6,xalan-2.6,0.5747335593220338,176.93551388646807,21,183.9632732461229,66047.98179458271
7,xalan-2.6,0.6598309604519774,252.79817921074178,21,198.25282420942955,131847.19127821448
8,xalan-2.6,0.6548094915254238,376.58182800874306,21,202.41137094992075,646049.6955968897
9,xalan-2.6,0.5374074576271186,90.01313248006882,21,175.0511671627493,22840.5914539455
10,xalan-2.6,0.5713545762711865,108.34747692751928,21,181.31027362556867,30581.116238040868
11,xalan-2.6,0.6743620338983051,127.68101553692429,21,172.7376983513467,43285.69094678453
12,xalan-2.6,0.531565197740113,79.4242670826046,21,170.16253219195804,16158.957692474543
13,xalan-2.6,0.6534291525423729,369.5689358524426,21,196.2814603744289,625091.4143472001
14,xalan-2.6,0.5697798870056497,104.64261760292284,21,175.9778918300403,31574.740706069137
15,xalan-2.6,0.5729699435028248,136.69769249934595,21,179.12030624271034,51025.085461768795
16,xalan-2.6,0.6563109604519775,395.1542273862921,21,200.69454028337194,694450.2302687176
17,xalan-2.6,0.6524574011299435,425.0139387578098,21,213.53832605952812,776626.5307967173
18,xalan-2.6,0.657349604519774,389.0267506815643,21,200.95626311798756,684923.9443847821
19,xalan-2.6,0.5772122033898305,118.15715413055437,21,162.88788672662633,35541.42028196985
20,xalan-2.6,0.580762033898305,193.7191045183737,21,191.2284610091556,80925.41604462244
21,xalan-2.6,0.658556384180791,198.79713911201432,21,184.08683327620452,92374.86810751299
22,xalan-2.6,0.5827254237288135,188.7652937806174,21,188.27978648547085,76927.30109016251
23,xalan-2.6,0.5752198870056497,115.62980403593373,21,169.67098140518152,36846.22260828829
24,xalan-2.6,0.569415593220339,130.70650389738844,21,179.85079775086976,47689.11693469307
25,xalan-2.6,0.5448696045197741,81.51106707480461,21,172.31285054397384,17593.97915336104
26,xalan-2.6,0.6476329943502824,359.9368999982744,21,192.53789229058532,604643.4646903989
27,xalan-2.6,0.5599584180790961,103.86601130840975,21,165.94398405393832,30190.820718897885
28,xalan-2.6,0.5822779661016949,97.86596077524486,21,162.3725810166199,25164.815248148752
29,xalan-2.6,0.6580971751412429,427.30652570877,21,205.4049644018473,784469.8505518789
30,xalan-2.6,0.5715914124293785,131.2755848682587,21,180.7421870557778,47974.95661667468
31,xalan-2.6,0.6567783050847458,390.17727504373653,21,195.39576993365858,685056.1440252457
