,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6844158892213812,19.981350212910005,21,102.66859044464992,766.0407504340589
2,lucene-2.2,0.6800445930880713,19.44447110681396,21,102.88770896456012,742.6658879353909
3,lucene-2.2,0.6837606837606838,21.873651083954496,21,108.30268980993901,865.1074750187158
4,lucene-2.2,0.7057931897748831,32.85303519378032,21,128.63129312719207,2086.5185001413997
5,lucene-2.2,0.7086487120812064,33.569155774838414,21,111.7730226656655,2518.069552825451
6,lucene-2.2,0.7047174793170217,26.838180038030735,21,105.03256317565283,1452.9653350381927
7,lucene-2.2,0.6851688865418842,22.064364965662485,21,108.61349049984781,870.6027218437337
8,lucene-2.2,0.6932269357898648,22.41352983361146,21,102.33892558741513,1057.7563811519199
9,lucene-2.2,0.636546773846545,17.131881036108602,21,98.0424571867039,634.4503005683756
10,lucene-2.2,0.684376772477459,19.914392545331275,21,102.88913110309507,766.9098732569262
11,lucene-2.2,0.7002483913239061,23.243708021514728,21,101.90098129128799,1187.2445340792156
12,lucene-2.2,0.657924074400047,22.057245151615902,21,102.50638918630494,851.7391103519907
13,lucene-2.2,0.6232764184709265,16.860843435719953,21,97.86416756552744,613.6790554451038
14,lucene-2.2,0.6976862445969998,24.767014237111624,21,112.98876950995454,1237.325575324699
15,lucene-2.2,0.7109663791585988,34.21346518360022,21,116.59042972568149,2415.8650603549054
16,lucene-2.2,0.6987815134268224,23.11537306850734,21,101.94422331611483,1172.5360849379974
17,lucene-2.2,0.6841127344559839,19.970172597022366,21,102.73771219239092,762.7401616694458
18,lucene-2.2,0.709831993584854,34.50631321126941,21,119.99612385888527,2480.5900813780604
19,lucene-2.2,0.6983121124997556,25.5627481282281,21,111.49897197408866,1249.6347920304645
20,lucene-2.2,0.6966692092550216,26.670527070489523,21,109.85911398425867,1195.1575127245665
21,lucene-2.2,0.6740597312679693,18.152095347251752,21,98.47703142598014,667.9434542542508
22,lucene-2.2,0.6904398677854056,21.988662167915905,21,94.54036087689646,1067.663621954122
23,lucene-2.2,0.6997594320248782,27.580447644167105,21,105.29634665929517,1748.4730321791606
24,lucene-2.2,0.7014218936415733,25.535375348023862,21,104.94904258739359,1331.0293326377825
25,lucene-2.2,0.700297287253809,25.99015281773393,21,112.61563676647157,1422.32841002738
26,lucene-2.2,0.6290168006415146,17.073548328088027,21,98.13823146597802,625.4253939816302
27,lucene-2.2,0.707172054998142,31.16377160986595,21,128.151885481498,2126.1523473836114
28,lucene-2.2,0.6912613194077725,22.987046805428857,21,94.0442185670663,869.5441774640501
29,lucene-2.2,0.7089909835905259,34.40652647656449,21,121.19364102029921,2288.361677656956
30,lucene-2.2,0.6998670030706644,25.97783594525271,21,106.48704685170141,1389.1969303777903
31,lucene-2.2,0.7015881398032427,25.40052419487396,21,107.15240189315207,1272.630638784754
32,lucene-2.2,0.6789884410021709,20.671502592613212,21,99.12860884458375,734.9637499697475
33,lucene-2.2,0.6903714134835416,21.88424394358655,21,102.17058397545534,977.5473626990143
34,lucene-2.2,0.7054020223356607,28.868255826502324,21,111.24293526074719,1912.1411859828288
35,lucene-2.2,0.6961313540260908,25.35402184749893,21,109.33263459605344,1242.573944304969
36,lucene-2.2,0.6977449197128831,25.405941896912122,21,106.37569588000981,1277.8727467311278
37,lucene-2.2,0.6481057716755657,17.46329812532327,21,101.80152702732354,650.9312039434055
38,lucene-2.2,0.6341899900252304,16.322132311459033,21,93.86602016585303,505.4930201667462
39,lucene-2.2,0.7098417727708346,30.087529837136398,21,115.29827492054429,2003.9475914900436
40,lucene-2.2,0.671957206282149,18.31045097367139,21,98.82187350431778,685.5933709911885
41,lucene-2.2,0.6722408026755853,18.250045957429215,21,98.88083577258521,680.6094116740207
42,lucene-2.2,0.6510590858416946,19.275388309988816,21,102.98706196216875,687.6520097393723
43,lucene-2.2,0.7000919243482172,23.409628098037512,21,102.00096143569695,1207.8059675882091
44,lucene-2.2,0.6584619296289776,22.08782499625518,21,102.25307423912889,856.7450194016998
45,lucene-2.2,0.714555340413464,37.966094450104016,21,117.79721858150307,3313.661946091925
46,lucene-2.2,0.69996479493047,25.95853192652322,21,106.48167418006062,1385.7117394447287
47,lucene-2.2,0.626855600539811,16.921292268474296,21,97.88860210675803,617.9158103437115
48,lucene-2.2,0.7154452463376948,37.050949299578946,21,126.75046286138343,3065.5087303555842
49,lucene-2.2,0.6616792818165815,20.724520061466077,21,108.44598828390711,794.7856614097836
