,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7880307232771495,23.53794764495267,21,125.4234102095765,970.857045203076
2,log4j-1.1,0.7986985278429699,27.873313743687792,21,131.21300219153986,1732.8138921919578
3,log4j-1.1,0.8053125666737785,60.978964003847295,21,137.18231102120245,8193.888204297018
4,log4j-1.1,0.8063793471303605,44.766032452652695,21,139.55368247995082,4842.519736526127
5,log4j-1.1,0.7834435673138468,21.72796977214037,21,126.84161403475998,823.7462707968768
6,log4j-1.1,0.7909110305099211,21.952291046224502,21,141.67398512308293,890.0103360715311
7,log4j-1.1,0.7918711329208449,24.307212111380412,21,126.64642792776779,1033.8044860656812
8,log4j-1.1,0.7420524855984638,19.969681821609207,21,121.81208525576808,715.8415287338216
9,log4j-1.1,0.7794964796244933,22.654360909562378,21,125.16460714776926,925.0862195665678
10,log4j-1.1,0.70962235971837,19.48735223066758,21,132.38412703828106,719.5245411058429
11,log4j-1.1,0.7632814166844464,20.35069224678369,21,131.6324610260719,756.3972353908604
12,log4j-1.1,0.7560273095796884,20.355007624298164,21,134.8586228230661,763.6007970901771
13,log4j-1.1,0.8055259227650949,25.655347771024427,21,139.77891844204717,1343.9593989598632
14,log4j-1.1,0.7990185619799445,29.620806015428695,21,132.21188849356653,1984.4555119998104
15,log4j-1.1,0.7821634307659484,22.613949332914327,21,122.9832047693338,903.1861602949965
16,log4j-1.1,0.7957115425645402,27.466104254579925,21,130.86624108076177,1429.5547702554782
17,log4j-1.1,0.7801365478984424,20.480901253706268,21,126.91179410084153,796.9991736605556
18,log4j-1.1,0.7926178792404523,27.931357203056024,21,130.62856609343615,1559.9107036846742
19,log4j-1.1,0.7899509280989973,23.951123428824438,21,132.02885672755525,1011.4842328103188
20,log4j-1.1,0.7897375720076808,33.74744450873408,21,132.8834196343509,2706.5361676370367
21,log4j-1.1,0.7820567527202902,21.628005441557143,21,121.28470207256646,815.1159161899388
22,log4j-1.1,0.8011521228931086,33.201565909070005,21,135.7734763967017,2509.557442292367
23,log4j-1.1,0.7953915084275656,22.68570123284667,21,133.51199916521148,982.1459492758481
24,log4j-1.1,0.8036057179432473,24.206113761962477,21,126.08574912392947,1203.208406304704
25,log4j-1.1,0.7979517815233625,48.970152135498786,21,132.6389376827167,5806.168952875053
26,log4j-1.1,0.7986985278429699,34.73768126156333,21,142.26159520989134,2837.7664283773315
27,log4j-1.1,0.7912310646468956,23.618686642630056,21,124.43525752392112,966.8282048369598
28,log4j-1.1,0.7742692553872413,20.860999202857087,21,125.5055276475718,776.7030909666714
29,log4j-1.1,0.7384254320460849,20.37363028541155,21,132.70691307660547,747.5167989125722
30,log4j-1.1,0.8095796885001066,42.510563560639035,21,140.54025988936698,4279.609498743282
31,log4j-1.1,0.811819927458929,26.641715033226347,21,135.15469391883838,1399.932557740269
32,log4j-1.1,0.6917004480477917,17.904695079568082,21,128.84976294478196,608.5412446259905
33,log4j-1.1,0.7913377426925539,35.70873010431205,21,128.4326357859834,3021.5440708069123
34,log4j-1.1,0.7796031576701515,23.206868908897118,21,135.62969632768946,961.2895712655837
35,log4j-1.1,0.8085129080435246,73.65954554292932,21,189.9350438757195,14299.62288649668
36,log4j-1.1,0.8017921911670578,31.586615776581905,21,132.84225400733746,2298.2858535696014
37,log4j-1.1,0.7993385961169192,23.335392655376843,21,139.48384082413523,977.6456022810946
38,log4j-1.1,0.7784296991679113,21.55820808386047,21,127.92109495796798,821.6868989254926
39,log4j-1.1,0.7110091743119266,19.582303642807258,21,132.6198342650472,728.427170253608
40,log4j-1.1,0.8066993812673352,24.719179760424844,21,130.33925473287616,1247.3377116607855
41,log4j-1.1,0.7307446127586943,20.54743941354759,21,130.42736659567575,801.8045154200173
42,log4j-1.1,0.7789630893962023,22.474201392048233,21,127.67303068941327,909.7069599461722
43,log4j-1.1,0.7890975037337316,23.458333421605357,21,125.16057764142985,964.6657397295259
44,log4j-1.1,0.8062726690847024,80.79860804166164,21,176.48880497573236,16636.78559696563
45,log4j-1.1,0.7838702794964796,22.731174097636817,21,122.67728075873728,914.150054566675
46,log4j-1.1,0.7249839982931513,20.780853376265245,21,135.72510799294278,825.7537329545526
47,log4j-1.1,0.8038190740345637,25.831224865195853,21,129.29217496565323,1204.459759751372
48,log4j-1.1,0.7499466609771709,19.913250554357887,21,124.09201960781078,760.2462200523188
49,log4j-1.1,0.7812033283550245,20.713858598769995,21,122.03619862205198,727.9408194890702
50,log4j-1.1,0.8025389374866653,31.602484502303916,21,132.51857986449002,2301.4960152640374
51,log4j-1.1,0.7785363772135695,21.47859386051313,21,127.65826238982129,816.3775210834797
52,log4j-1.1,0.778323021122253,23.18425862936906,21,136.6104164759198,967.0741625735577
53,log4j-1.1,0.800832088756134,29.08285515239496,21,129.33632633501716,1809.8515516833484
54,log4j-1.1,0.8086195860891828,73.84049929068031,21,187.75457232975566,14369.614263164704
