,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5817595027492231,111.59340471193121,21,176.03580049090232,24834.7502556426
2,ant-1.4,0.5088453263208224,47.202179436618025,21,124.4216326527175,4383.431399415163
3,ant-1.4,0.5688501075782931,112.35024458564504,21,175.71892338780702,24401.482526126925
4,ant-1.4,0.5576141525221133,107.35422474759645,21,144.96823652616195,21091.43361998988
5,ant-1.4,0.5374133397083433,50.032364600617534,21,125.09326085258354,5062.350818268309
6,ant-1.4,0.5322734879273249,40.31947485524684,21,121.87512728698908,2816.7844878500855
7,ant-1.4,0.5431508486732011,41.59348948853034,21,118.74722654699582,3222.4691648984835
8,ant-1.4,0.5322734879273249,40.81754864680646,21,116.3660621454061,3208.803046015001
9,ant-1.4,0.5433899115467368,41.603154183127124,21,118.75314946500916,3224.8269943225005
10,ant-1.4,0.5302414535022711,51.15065798078122,21,130.9279319724826,5108.343566754564
11,ant-1.4,0.5162562754004303,47.561164781664345,21,126.1372530755565,4637.8027387970715
12,ant-1.4,0.5107578293091083,34.348041707344485,21,119.84669887020901,2774.865143140769
13,ant-1.4,0.5383695912024863,36.53227569479267,21,139.52219145223916,2960.4261871105323
14,ant-1.4,0.5086062634472867,44.4940395186756,21,123.75139049069,3834.3000486931787
15,ant-1.4,0.5363375567774324,40.72214624549503,21,116.03729159071624,3267.010361803213
16,ant-1.4,0.531197704996414,51.197135933025336,21,130.70229984569525,5165.535190523631
17,ant-1.4,0.5340664594788429,36.8401257005673,21,132.20642744426232,2897.6178941974663
18,ant-1.4,0.5831938799904375,115.52942727602372,21,167.70850945285352,27371.399472247598
19,ant-1.4,0.5217547214917523,40.94857889318377,21,121.13764451359468,2904.7964360220135
20,ant-1.4,0.5824766913698303,112.53995191308566,21,182.47850979800626,25094.690590542577
21,ant-1.4,0.5828352856801339,111.81050386412426,21,169.03688338773708,24642.967422008096
22,ant-1.4,0.5938321778627779,100.06215350289415,21,164.3182722803573,20928.939422687723
23,ant-1.4,0.5935931149892422,101.69090439699161,21,176.6939981832576,20420.45636312789
24,ant-1.4,0.5203203442505379,44.74186971646593,21,122.68665847128241,4270.5404025920325
25,ant-1.4,0.5292852020081281,51.1294327998182,21,122.93830204666997,5207.030885815349
26,ant-1.4,0.5278508247669137,53.658614009569476,21,129.18719489237986,5540.130873881645
27,ant-1.4,0.5273726990198422,45.36521473170451,21,124.08059013901712,4389.629816291284
