,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.7077987077987078,93.93221284126918,21,187.87551443034602,17954.041781632623
2,synapse-1.1,0.6370916370916371,123.32659503175199,21,177.42698575779588,32950.18703972315
3,synapse-1.1,0.7123032123032123,97.98721429299259,21,196.70842629308166,20094.58441091723
4,synapse-1.1,0.6875511875511876,130.4215696688291,21,176.61104288932722,32983.1231127795
5,synapse-1.1,0.6335426335426335,122.12373296589794,21,175.72229366349484,32314.435483230733
6,synapse-1.1,0.6323141323141324,122.32120970865198,21,181.80476480543328,32073.97458857147
7,synapse-1.1,0.6865956865956866,68.96710316280067,21,164.35232497105636,10366.675674130855
8,synapse-1.1,0.682955682955683,133.9290542624605,21,182.62199471903676,37320.14271913772
9,synapse-1.1,0.6409136409136409,122.22732104745411,21,174.6902335709762,32816.39985821956
10,synapse-1.1,0.7114387114387114,96.95055209177293,21,188.22634427811627,19610.507331286313
11,synapse-1.1,0.7160797160797161,107.05527839988162,21,189.59509006266998,23638.968337715894
