,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.63879792746114,25.835982962950766,21,152.16691140798594,1202.5430624907674
2,camel-1.6,0.7252683937823834,27.661040250405865,21,144.66679640537723,1581.1625866913826
3,camel-1.6,0.7254383419689119,31.73527577901963,21,136.68520841035541,1857.2754818320232
4,camel-1.6,0.7376165803108808,42.15448100662235,21,136.1387396693862,4166.202750823732
5,camel-1.6,0.7438984455958549,64.98498625586343,21,153.6836592418783,10502.813393243576
6,camel-1.6,0.7406860103626943,45.58937058560447,21,142.2959677340372,5141.772737136225
7,camel-1.6,0.7312476683937824,33.37802192120472,21,133.4937811101991,2394.451808369232
8,camel-1.6,0.7219077720207254,27.508913949772253,21,144.85263095911833,1547.3942188714316
9,camel-1.6,0.7251875647668394,35.34484744063783,21,139.50881384489892,2720.8555647002436
10,camel-1.6,0.7413989637305699,47.869657901051454,21,131.78201172537564,5713.420507766607
11,camel-1.6,0.7389191709844559,54.08282851190599,21,146.04526554943334,7671.08261099585
12,camel-1.6,0.7302818652849741,32.67782964251531,21,142.68018890091,2449.438972466142
13,camel-1.6,0.6550632124352331,22.96783810384953,21,138.0779157155014,1224.2103943381087
14,camel-1.6,0.7173036269430052,29.962145585942277,21,140.4870457424694,1690.8358254992688
15,camel-1.6,0.7345937823834197,41.22476464665413,21,135.32724021493195,3826.30110789406
16,camel-1.6,0.7211689119170984,26.41931262331511,21,140.1610483149903,1530.6877738405033
17,camel-1.6,0.7405284974093265,46.99517224160557,21,128.67393134702962,5546.539506095364
18,camel-1.6,0.7164663212435233,25.24492435153199,21,140.3944763918305,1450.7187788158365
19,camel-1.6,0.725019689119171,30.858714914008978,21,133.6389180877369,1776.0811351837574
20,camel-1.6,0.7376165803108808,42.15448100662235,21,136.1387396693862,4166.202750823732
21,camel-1.6,0.7277658031088083,31.4622390552073,21,140.90585444401978,1814.0262326403001
22,camel-1.6,0.650659067357513,22.87884643420753,21,139.22045305110274,1222.6141416141395
23,camel-1.6,0.7343554404145077,41.00988875432462,21,134.81973318885682,3785.557679305907
24,camel-1.6,0.723519170984456,30.32086971612315,21,133.77377830422245,1577.4444768122885
25,camel-1.6,0.7254715025906736,30.785113596121295,21,132.9944703926987,1669.4522924014286
26,camel-1.6,0.7329637305699482,36.58226187941717,21,125.85990093120765,3056.686003296599
27,camel-1.6,0.7242870466321244,34.84990081739717,21,137.96061039783442,2739.9512025320296
28,camel-1.6,0.738279792746114,49.113902666209086,21,133.70517399705767,6052.641398289857
29,camel-1.6,0.7252124352331606,30.889557715989493,21,133.70361301706026,1809.5551112178935
30,camel-1.6,0.7084352331606217,33.09562118599501,21,130.46764895274123,2206.297361646643
31,camel-1.6,0.7419772020725388,46.70080396557481,21,142.36900376502896,5409.714746434601
32,camel-1.6,0.726360621761658,31.851203665892495,21,136.4993738566143,1892.7762483144556
33,camel-1.6,0.7422549222797927,52.87565393549178,21,138.38008506838952,7188.487969313228
34,camel-1.6,0.7429533678756477,61.678302774163555,21,158.5138973025641,9649.310078762832
35,camel-1.6,0.7354341968911917,41.87816977444962,21,133.98330212728558,4043.001298659153
36,camel-1.6,0.6972746113989637,25.589023483874303,21,134.59524459441408,1331.1973490475425
