,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.6925955086950568,48.19663439822096,21,184.61584037994277,6388.083990174175
2,camel-1.4,0.6841195399151034,47.38238707121747,21,184.47769514735012,5821.935543847458
3,camel-1.4,0.6726242640010954,40.71539176788153,21,157.9912201249108,5181.408612420525
4,camel-1.4,0.670039709708339,39.64435164177729,21,168.57276358254632,4630.020526931123
5,camel-1.4,0.6926400109544023,50.98954580641413,21,183.8997381073526,6695.842177296982
6,camel-1.4,0.6779611118718335,45.067628447392906,21,178.3099611281287,5580.729080548871
7,camel-1.4,0.6814853484869232,46.37446567598886,21,178.08744376952743,5515.14554875795
8,camel-1.4,0.7313261673284951,49.92697455238233,21,171.4214965937547,11790.404684891344
9,camel-1.4,0.6856908119950705,47.784467350638245,21,174.99808944266996,6224.908909230957
10,camel-1.4,0.6936259071614405,51.284260219260254,21,188.2214596272153,6986.337291653095
11,camel-1.4,0.6701355607284678,39.53841428926423,21,170.46959809689122,4749.265137607796
12,camel-1.4,0.7298507462686568,51.68304719996617,21,174.34722440265298,12488.76948793044
13,camel-1.4,0.647199780911954,38.359497145162614,21,162.89003094483328,3610.2393229008244
14,camel-1.4,0.6311447350403944,35.02158502628414,21,163.93114637257872,4296.768909177491
15,camel-1.4,0.729475900314939,49.289433975480236,21,169.6794074848221,11124.292956960195
16,camel-1.4,0.6927084759687799,51.05680693557987,21,189.15472586316315,6947.857944807491
17,camel-1.4,0.6930131452827605,50.98235543313645,21,184.08398581646253,6712.969474178483
18,camel-1.4,0.6859287279200329,47.44226495302407,21,179.02528781676324,5969.503152043962
19,camel-1.4,0.6848760783239765,48.27612448090493,21,180.2075718785504,6192.118262845232
20,camel-1.4,0.6867520197179241,48.53138824051055,21,179.57617368836736,6310.761364784486
21,camel-1.4,0.6759345474462549,45.146121756634216,21,177.4360382757722,5328.712573193275
22,camel-1.4,0.6782555114336574,44.963789108188436,21,176.94493407476966,5510.686832193103
23,camel-1.4,0.6774065452553745,44.84764061134076,21,177.31136697065847,5585.706874744621
24,camel-1.4,0.6783958647131316,47.022018899272595,21,184.28506075760862,5792.669416217712
25,camel-1.4,0.642972066274134,37.95072414001827,21,169.50754490285715,4907.792518031449
26,camel-1.4,0.6930816102971382,48.21785245765938,21,178.32625411438977,6326.900843577538
27,camel-1.4,0.6943550595645626,49.793969169584,21,186.59224167647696,6996.933126388547
28,camel-1.4,0.6854511844447487,46.97087464223319,21,195.87451754180137,5856.89164424556
29,camel-1.4,0.6410995481309051,37.801428255782696,21,168.98245846611,4910.24334543495
30,camel-1.4,0.6940058879912365,53.664278087018495,21,177.834686429594,7650.017638143064
31,camel-1.4,0.647079967136793,36.1420477076592,21,173.13525161907953,4438.313591722321
32,camel-1.4,0.6845115021224154,47.30820245853359,21,183.25699114788856,5840.097713020513
33,camel-1.4,0.685925304669314,47.473928859893775,21,179.1376613130895,5974.202851731759
34,camel-1.4,0.6539778173353417,37.736434447304774,21,173.26245004710594,4547.212670374092
35,camel-1.4,0.7014993838148706,55.48071539281477,21,180.6390732339154,8587.066941289673
36,camel-1.4,0.6994420101328221,53.43702646288042,21,177.0417619745139,7634.095033294366
37,camel-1.4,0.6808708749828838,47.96633309863808,21,183.4961255387512,5696.762118061844
38,camel-1.4,0.68164795289607,47.824045717367554,21,178.4493544525286,5887.091840694857
39,camel-1.4,0.676400109544023,45.1728519226396,21,179.429361107425,5683.971400569493
40,camel-1.4,0.686053676571272,50.137234078822225,21,201.55443839360322,6751.977679424657
41,camel-1.4,0.6991989593317814,55.21889917469127,21,182.01364541505362,8381.818170958068
42,camel-1.4,0.7385526495960564,53.98596794198491,21,171.7515490978941,15078.615879070552
43,camel-1.4,0.690986580857182,50.84534930675594,21,189.54231828864258,6953.683580996304
44,camel-1.4,0.6237060112282623,34.409072251971416,21,153.32213054475372,4968.758031118633
45,camel-1.4,0.687515404628235,48.191811532554276,21,183.03571157298217,5947.0152229743135
46,camel-1.4,0.6920888675886622,52.79809128781173,21,182.45077716769595,7497.3644654132695
47,camel-1.4,0.6757051896480898,42.67242772715838,21,176.66617837891718,5244.483310497549
48,camel-1.4,0.6835495686704094,47.61580085140568,21,175.65191551279526,6048.295916155234
49,camel-1.4,0.6406511022867315,34.69595995524075,21,172.37929743585985,4283.198715339118
50,camel-1.4,0.6436738326715049,37.77195953081461,21,166.01680900949373,4688.5460825459095
51,camel-1.4,0.6987368204847323,53.31230653615359,21,180.71199597069017,7495.917076238798
52,camel-1.4,0.6945604546076954,49.847908689642935,21,186.77648938558687,7021.298641311309
53,camel-1.4,0.6831986854717239,48.74541151627705,21,184.41607106912858,6025.20633993998
54,camel-1.4,0.6900896891688347,48.91576049181433,21,186.9450398104203,6458.696294777083
