,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5633438446894978,67.47891513086513,21,137.27893069349727,12420.870522078754
2,xalan-2.7,0.5633125554929772,114.61059019328953,21,164.28684466247458,39506.77626966937
3,xalan-2.7,0.5636834911850624,117.99565603646677,21,164.93798686614025,42294.99458980679
4,xalan-2.7,0.5631864917736621,114.39372786917386,21,164.46707972190015,39246.27893293321
5,xalan-2.7,0.5646362245457852,128.1769758245982,21,170.82575538939176,61031.41362333363
6,xalan-2.7,0.562470014520001,71.37080491624288,21,153.7262861995186,11890.867480781979
7,xalan-2.7,0.5629071563380575,114.0528502798947,21,165.33881742405393,38604.47030041912
8,xalan-2.7,0.553320872070719,58.721578168390536,21,153.15658202714894,6679.907016566378
9,xalan-2.7,0.5545751607312421,61.0504040717129,21,149.92694978653105,7772.3568783921955
10,xalan-2.7,0.5684730055858018,175.2493931163652,21,164.15238333347526,116815.99225147253
11,xalan-2.7,0.5390738579216536,56.080039527978236,21,153.90947694102826,4851.919686621851
12,xalan-2.7,0.5609341230907922,85.24486197507315,21,162.9284931856333,19676.583657756644
13,xalan-2.7,0.5501125957608127,57.57572677886378,21,155.62840529573063,5983.2671862528105
14,xalan-2.7,0.5533118027383942,59.61171828596893,21,149.94626602663232,7201.756525464396
15,xalan-2.7,0.5619022743164671,72.04976302676074,21,159.29343825523648,12732.454697413958
16,xalan-2.7,0.5634658272092666,116.90616824898132,21,164.2675284223733,41467.988771861645
17,xalan-2.7,0.5681383472230158,184.28881159374097,21,166.28668004870664,128283.30305526918
18,xalan-2.7,0.5654760447190639,124.04693830474245,21,168.1097215130309,57239.152431661496
19,xalan-2.7,0.5642534987216776,101.75811453061077,21,163.1276295651161,30968.630115697306
20,xalan-2.7,0.5614138907707753,71.48348080745235,21,150.07380287510838,12712.610089189575
21,xalan-2.7,0.5644611864319161,100.51552395819715,21,171.4806183752022,29380.12910061009
22,xalan-2.7,0.5558135780601968,66.89361835714095,21,168.51774143432024,8774.923949584721
23,xalan-2.7,0.5494142571718013,51.27181284985391,21,125.33079805263718,5341.107623424751
24,xalan-2.7,0.5524910281629977,61.10500944232516,21,156.19621152515384,6796.530747425821
25,xalan-2.7,0.5663997562163471,135.09461883610916,21,167.3272492479177,66991.84940606395
26,xalan-2.7,0.5645088004266214,83.23332423626428,21,157.96256058301353,19238.890394700375
27,xalan-2.7,0.5515187957377766,60.55430684510295,21,152.65973418187255,6333.315324068792
28,xalan-2.7,0.560894218028563,84.77660840788613,21,158.11835614519092,19712.960357360746
29,xalan-2.7,0.5602271686360721,93.59618495449756,21,158.39122289432868,26393.496650381578
30,xalan-2.7,0.5586749524086786,64.38509431729582,21,145.29259941971378,10064.118588617024
31,xalan-2.7,0.5561867810853632,68.92619137393459,21,154.22509310521195,9758.791982118986
32,xalan-2.7,0.5370509433466018,50.302031083558234,21,147.783596959504,4751.935637242209
33,xalan-2.7,0.5676032566158512,174.9360772599101,21,175.09644850841732,114826.35722923209
34,xalan-2.7,0.562962479265239,114.08894031372883,21,172.8711859479292,38790.5965420897
35,xalan-2.7,0.5379456329804456,50.65415990463578,21,147.83351819865112,4818.558788788902
36,xalan-2.7,0.5616356359461173,85.1500131715059,21,159.02377317070184,19991.553610705
37,xalan-2.7,0.5568034956834513,69.15142615695454,21,154.82298117618637,9903.302740776204
