,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.6806317451792747,47.99337085247419,21,130.88660087952863,4909.869907792139
2,xerces-1.4,0.6424884490136907,43.498037986789484,21,132.33945117094683,3760.131699124017
3,xerces-1.4,0.6614298288237601,41.64148114111513,21,131.1576661157764,3639.6055957592366
4,xerces-1.4,0.5906113071795134,42.98821726186458,21,123.05892470462845,3596.2392081205326
5,xerces-1.4,0.7020095945646428,51.55551858357367,21,131.297106573037,6525.444682160113
6,xerces-1.4,0.6824789439585358,48.3645206998166,21,130.93186695227132,4925.292704230816
7,xerces-1.4,0.6624469336606823,49.078285698537684,21,127.97948901864852,4599.075912055193
8,xerces-1.4,0.6727959354167732,45.7133550027525,21,118.18607312155149,4488.789856947369
9,xerces-1.4,0.703156701277002,68.99832390984982,21,145.07070341349893,10814.114549933216
10,xerces-1.4,0.7110143556169335,61.51395279104454,21,135.05816892713008,8084.42096202887
11,xerces-1.4,0.703156701277002,68.99812446401646,21,145.06997455309934,10814.060512325761
12,xerces-1.4,0.7039228598707653,69.4178975296005,21,144.02522127466474,10903.369813014404
13,xerces-1.4,0.692752288885479,122.36130634999536,21,159.8644911231165,29234.924949242904
14,xerces-1.4,0.6749484254854824,45.320925983455666,21,113.2474542469133,4581.7220682173165
15,xerces-1.4,0.703156701277002,68.99832390984982,21,145.07070341349893,10814.114549933216
16,xerces-1.4,0.6751583465466388,47.67508748011271,21,123.47454297821605,4195.374530503136
17,xerces-1.4,0.6651609892077132,37.469408922155395,21,113.73982921395057,3780.856131652138
18,xerces-1.4,0.6791841423286107,46.94495389777449,21,122.2196950540484,4258.771813334368
19,xerces-1.4,0.6797371830937889,48.83900474880343,21,133.69524307649354,4684.011329344893
20,xerces-1.4,0.6866853571002336,46.856769870644115,21,125.09858128671024,4830.493762425501
21,xerces-1.4,0.6748706374780489,45.29469019574353,21,113.21682484738155,4563.592286004023
22,xerces-1.4,0.6794057848703391,47.33514202681762,21,119.18981690278203,4741.043856519658
23,xerces-1.4,0.6877600037508738,120.19676863478068,21,163.14530105628467,29057.94756603188
24,xerces-1.4,0.6810569152473019,48.297600572486765,21,128.55152307912428,4867.211280024239
25,xerces-1.4,0.7036820367244643,68.88125619021235,21,143.81274146305014,10467.128117013293
26,xerces-1.4,0.7020836530100762,56.69278442076535,21,141.9816628461914,6654.593412593276
27,xerces-1.4,0.703156701277002,68.99832390984982,21,145.07070341349893,10814.114549933216
28,xerces-1.4,0.7043895879153667,69.98875479174355,21,145.1597541819944,10961.47784524098
