,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6587511312217195,83.25965569291894,21,143.48372295268908,25212.524497610815
2,poi-3.0,0.6617556561085973,184.10879861712726,21,196.1325806147205,148805.35598156505
3,poi-3.0,0.6558846153846154,71.198929707595,21,145.32626572215668,20160.646643401702
4,poi-3.0,0.6614524886877828,94.11696703042956,21,140.9785460423147,29454.101170365575
5,poi-3.0,0.6338484162895928,69.87673123696662,21,140.849501485913,14298.334096595376
6,poi-3.0,0.662579185520362,97.34979549072145,21,158.4102602924486,31241.947582340425
7,poi-3.0,0.6596380090497738,118.93261835741741,21,165.40128985878877,46886.63755040921
8,poi-3.0,0.6619140271493212,169.4850619693261,21,183.32110951306672,136577.82807123766
9,poi-3.0,0.6539185520361991,72.98168143084158,21,128.32128426200947,20107.9648319603
10,poi-3.0,0.6596832579185521,81.69170098732955,21,152.22072900951713,26251.47642712185
11,poi-3.0,0.6502714932126696,95.16001851244978,21,160.34359822485047,29042.60093993348
12,poi-3.0,0.6607963800904978,107.64095062039561,21,164.88490220368686,41074.35045666408
13,poi-3.0,0.6591764705882353,79.93455663897791,21,146.87450086254174,23905.148503277742
14,poi-3.0,0.652262443438914,95.27606312141899,21,152.19749196421876,29065.37692170615
15,poi-3.0,0.6490226244343892,90.24569868522512,21,162.50644066155698,31866.33820630424
16,poi-3.0,0.6612805429864254,111.6849085132819,21,164.09300155983124,44378.87186707519
17,poi-3.0,0.6564298642533937,144.02250502670537,21,170.42653657443668,117666.42482673842
18,poi-3.0,0.6609276018099548,110.47542116344142,21,164.05677362884984,43831.72034938376
19,poi-3.0,0.6612714932126696,111.60601282939702,21,149.3926428109202,39971.31435642689
20,poi-3.0,0.6531131221719457,73.36974633508015,21,134.43119823066993,16238.020805703485
21,poi-3.0,0.6634072398190045,107.39833239936654,21,163.6374314305337,39092.699011263394
22,poi-3.0,0.6406153846153846,70.62326325445414,21,143.84541442473284,15585.903809186657
23,poi-3.0,0.6595339366515837,75.38785498224136,21,136.41205417472185,22103.147434527167
24,poi-3.0,0.6287194570135747,60.510509318814385,21,117.23554683090043,10978.589307794586
25,poi-3.0,0.6612307692307692,179.09159179762102,21,196.59381629670685,144400.62671635108
26,poi-3.0,0.6588325791855204,95.21626236368728,21,155.1021897162346,31122.24981004297
27,poi-3.0,0.6597601809954751,164.76735606882215,21,185.7454866691999,127732.46202383577
28,poi-3.0,0.6530950226244344,84.0162176555364,21,147.36775895726447,24628.762704064706
29,poi-3.0,0.6613212669683258,112.05294547284886,21,149.6398476631008,40403.80906287343
30,poi-3.0,0.6655746606334841,124.50461173880869,21,160.445565820299,49680.25151884794
31,poi-3.0,0.6630950226244344,106.65976526348258,21,164.08856514955957,38699.39893750344
32,poi-3.0,0.661710407239819,184.0745219544497,21,196.1986902731142,148756.22562689055
33,poi-3.0,0.6602036199095023,75.29207823251474,21,146.59580226019625,23108.91908462151
34,poi-3.0,0.6350316742081448,62.4095859928367,21,133.01611272019062,11634.176340506428
35,poi-3.0,0.6585294117647059,109.81443866041361,21,162.36787264431246,38399.91023613078
36,poi-3.0,0.6413484162895927,71.16972425983029,21,133.92761518225188,15507.938149131944
37,poi-3.0,0.6336470588235295,61.08080060661064,21,133.842570329969,11182.179401609195
38,poi-3.0,0.6602036199095023,164.7726739399358,21,189.42256522983038,126032.36194704512
39,poi-3.0,0.6607420814479638,100.1130392885988,21,149.97951101038782,32889.99695624487
40,poi-3.0,0.6609185520361991,169.68265151195897,21,185.3995491420286,132215.2388319997
41,poi-3.0,0.6611764705882353,179.05749905057615,21,196.65992595510056,144353.49029536088
