,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5321187187775492,28.90048299807563,21,135.6834687922667,8448.277072458355
2,log4j-1.2,0.5528161426192575,55.68882525736753,21,142.1105139992488,27889.102037942543
3,log4j-1.2,0.5524145361935547,61.91176961315761,21,130.20858567250986,26213.605540282562
4,log4j-1.2,0.5519149769810952,60.55214170430643,21,129.86543547487707,26620.665227084315
5,log4j-1.2,0.5418748163385249,41.00585730490564,21,145.74032192733344,11861.473082010207
6,log4j-1.2,0.5156920364384366,33.64798092779475,21,119.41829563129701,32092.98666217309
7,log4j-1.2,0.5335880105789009,33.919533719987555,21,119.54155544522817,34688.7145550786
8,log4j-1.2,0.54202174551866,33.15279271939814,21,123.0303503968695,7030.592385880588
9,log4j-1.2,0.5525026937016358,61.916648426111855,21,131.17331307560295,26227.25327506283
10,log4j-1.2,0.521833676168087,33.60881000938124,21,130.28612548772128,28593.61757354885
11,log4j-1.2,0.5499069448525811,57.60434579197641,21,131.47950957520214,28135.491106443744
12,log4j-1.2,0.5162405720442746,32.99293669497318,21,119.01107614480325,35919.95145949223
13,log4j-1.2,0.5397590361445783,42.74007046094975,21,130.98287209225123,27786.38285283752
14,log4j-1.2,0.5534430404545009,55.76827403093925,21,143.12845141063627,27910.6364285846
15,log4j-1.2,0.5481829758056617,37.49234767328482,21,140.8700888971028,10007.03385212729
16,log4j-1.2,0.5457537466940935,31.14080152230645,21,137.6960396983158,8085.576487294203
17,log4j-1.2,0.548447448329905,39.1793786796451,21,143.95263981168236,10415.829589613848
18,log4j-1.2,0.5283769223234401,33.72048006605462,21,121.81277747923173,34657.332374355785
19,log4j-1.2,0.542570281124498,41.48377350609554,21,137.27168639717493,11817.671116674746
20,log4j-1.2,0.5394455872269566,41.901184116719385,21,141.76736891079338,28028.346287959714
21,log4j-1.2,0.5553335292389069,47.71114788430186,21,134.50268003467357,12230.721478704065
22,log4j-1.2,0.5234890782642766,34.28563449341299,21,125.66878425247135,28791.305894835703
23,log4j-1.2,0.521588794201195,33.6860826661521,21,128.82877325689026,31382.29828520074
24,log4j-1.2,0.5527867567832305,61.10088318931343,21,133.9975452013092,26203.682306610033
25,log4j-1.2,0.5519051817024194,57.386758509042735,21,128.94011523481987,29064.980990174266
26,log4j-1.2,0.5335096483494955,29.035144149989286,21,128.8064882042377,7443.320161615061
27,log4j-1.2,0.5296209227152513,34.77272701110737,21,127.07835535321318,27255.358105729334
28,log4j-1.2,0.5516211186208247,60.606697420109995,21,129.89906153300834,26628.589241124693
29,log4j-1.2,0.5360074444117935,40.99123921087854,21,133.90645612115335,7345.623721462888
30,log4j-1.2,0.556548143794691,50.20271351047038,21,131.8737927527585,11629.601082439696
31,log4j-1.2,0.553472426290528,49.21111220119427,21,138.11984926615426,12364.902619033455
32,log4j-1.2,0.5286022137329807,34.282541069951726,21,130.6712170181827,27150.127788220823
33,log4j-1.2,0.5323831913017926,33.64904173790057,21,117.36245094007023,34670.50428269296
