,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7312801654792002,1131.4058961793944,21,266.4976940349628,6054242.282450677
2,velocity-1.6,0.7312801654792002,1131.3171784361568,21,266.45523302965614,6053987.310038366
3,velocity-1.6,0.7313491151459435,1122.820249748777,21,257.4842476225942,6034670.025061696
4,velocity-1.6,0.7312801654792002,1131.4530538055037,21,266.5455227971758,6054357.095216796
5,velocity-1.6,0.7313491151459435,1122.6933944224934,21,257.3322615033887,6034339.938950671
6,velocity-1.6,0.7313491151459435,1122.850355732539,21,257.5104083389048,6034760.6749745
7,velocity-1.6,0.7313491151459435,1122.7490769083713,21,257.4742819524388,6034003.525898736
8,velocity-1.6,0.7313491151459435,1122.820249748777,21,257.4842476225942,6034670.025061696
9,velocity-1.6,0.7313720983681912,1131.1524585443178,21,265.8714235434492,6053165.4960660925
10,velocity-1.6,0.7313491151459435,1122.7653790363659,21,257.4337443745859,6034030.037922605
