,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.555480458419042,536.5531925079981,21,255.95396529041466,1603383.0291612716
2,log4j-1.2,0.5555490253697718,538.9120768633188,21,254.34459484646777,1610202.7714654712
3,log4j-1.2,0.5554902536977177,538.0738504983368,21,259.5862890712107,1608627.7404391996
4,log4j-1.2,0.5554118914683123,537.6367443103068,21,257.1679793782103,1607897.8079738792
5,log4j-1.2,0.5554118914683123,539.0790420620884,21,255.67209712143037,1610248.2299884334
6,log4j-1.2,0.555480458419042,537.9384549549629,21,256.9588275901213,1608596.6437057066
7,log4j-1.2,0.5553139386815555,536.95457281623,21,255.85985585022308,1605131.9051051207
8,log4j-1.2,0.5556567734352043,537.1041188998062,21,254.83032681137306,1604869.9268024787
9,log4j-1.2,0.555480458419042,538.8919766355968,21,255.82840127047646,1610424.2118509822
10,log4j-1.2,0.5554706631403663,538.6067555270228,21,254.75047147656565,1607702.394845655
11,log4j-1.2,0.5553335292389069,538.4313146047849,21,254.85403026996397,1608641.2660980073
12,log4j-1.2,0.5555784112057988,537.6211797183026,21,255.42297239233156,1606196.4210391673
13,log4j-1.2,0.5554608678616907,538.8254641944382,21,259.0537625501524,1610088.2680466108
14,log4j-1.2,0.5555588206484474,537.8861416623431,21,258.8544849764591,1607843.8434552304
15,log4j-1.2,0.5554118914683123,540.5364940952306,21,252.86470153220247,1612644.7813500075
16,log4j-1.2,0.555451072583015,537.9574754955437,21,256.24295801666665,1607578.8035651576
17,log4j-1.2,0.5555000489763934,536.6607005103622,21,256.1176288245222,1603680.8147001045
18,log4j-1.2,0.5556175923205016,536.9508083465604,21,254.18234898226592,1604534.0446392312
19,log4j-1.2,0.5554314820256636,537.7932213989145,21,257.74356791479966,1608373.0523604646
20,log4j-1.2,0.5554902536977177,538.2925995066958,21,255.59066010869915,1608290.9127799764
21,log4j-1.2,0.5552747575668527,539.9408393864524,21,253.32556539554224,1611472.0950482436
22,log4j-1.2,0.5555000489763934,538.9120244443956,21,260.04851122057494,1612129.9123426867
23,log4j-1.2,0.5555098442550691,537.428341739614,21,255.885803753091,1605901.0604612764
24,log4j-1.2,0.5555980017631501,539.6828370141112,21,250.17222841543995,1608702.3170932857
25,log4j-1.2,0.5553727103536096,538.8748704024117,21,256.56566276174095,1610187.396776936
26,log4j-1.2,0.5554706631403663,541.021471109489,21,255.21150818471557,1616718.6101269913
27,log4j-1.2,0.555451072583015,538.2896655810896,21,255.43464559222846,1608871.6810898369
28,log4j-1.2,0.555421686746988,538.1468482872781,21,254.44175713067972,1605403.0521061223
29,log4j-1.2,0.555451072583015,538.7088199085118,21,255.38523158438926,1609196.9482748446
30,log4j-1.2,0.555451072583015,539.7069601233178,21,254.21737125294123,1610804.388656206
31,log4j-1.2,0.555451072583015,539.7988877969719,21,253.18303834406373,1611563.143888209
32,log4j-1.2,0.5554412773043393,538.2760279495864,21,254.99661799165736,1607090.9001027741
33,log4j-1.2,0.5554412773043393,538.1287992741446,21,257.05583788508056,1609138.75800979
34,log4j-1.2,0.555451072583015,538.7378508844605,21,255.48440864394007,1609272.480934335
35,log4j-1.2,0.5554314820256636,538.5467153156922,21,255.92577071581124,1610261.4103629629
36,log4j-1.2,0.555421686746988,541.0271235037218,21,251.23481922189447,1612976.48568035
37,log4j-1.2,0.555451072583015,540.3788489213111,21,254.74026824366976,1613754.9180561253
38,log4j-1.2,0.5555392300910961,536.1780077184568,21,256.9118594888678,1603054.2088129383
39,log4j-1.2,0.5553531197962582,539.6505198757606,21,253.7138522687062,1610974.290734853
40,log4j-1.2,0.5553727103536096,537.9624638628517,21,257.17012945566967,1608849.2583650502
41,log4j-1.2,0.5554412773043393,538.6606264179461,21,256.9116505666034,1609978.2697211625
42,log4j-1.2,0.5554412773043393,540.1272669363756,21,253.93785381257763,1611905.6948894204
43,log4j-1.2,0.5553041434028798,539.5331405272264,21,253.92224988938014,1610565.3196460546
44,log4j-1.2,0.5554118914683123,539.7217764077708,21,254.6427003634733,1611167.0880890726
45,log4j-1.2,0.555451072583015,538.731594321712,21,254.91606058010976,1609458.3726225307
46,log4j-1.2,0.555421686746988,538.0988163167425,21,254.34937778572757,1605242.1307905898
47,log4j-1.2,0.5555392300910961,539.4236866324501,21,255.14146002716396,1611546.582138991
48,log4j-1.2,0.5554314820256636,539.3648372196889,21,255.03582761491597,1610852.407056425
49,log4j-1.2,0.5554020961896365,539.0045717352435,21,253.8405478260293,1610071.8377571153
50,log4j-1.2,0.555451072583015,538.4845323981801,21,255.4808922593004,1609621.2676996728
51,log4j-1.2,0.5554608678616907,539.9888501880982,21,255.20016066378685,1612441.333733567
52,log4j-1.2,0.5554608678616907,538.5690072083813,21,255.33150668195628,1609178.017334717
53,log4j-1.2,0.5554412773043393,539.5630601704944,21,251.83656613361447,1608386.9201135172
54,log4j-1.2,0.555451072583015,538.3475730384889,21,257.72144869111327,1610048.9776366001
55,log4j-1.2,0.5554902536977177,537.8633973632317,21,259.63961789847554,1608165.6284528363
56,log4j-1.2,0.5554412773043393,537.4913355044063,21,258.247419258326,1607892.3756416242
57,log4j-1.2,0.5555098442550691,537.4275898452662,21,255.89548587693884,1605900.5675026556
58,log4j-1.2,0.555421686746988,539.5615556818897,21,253.96993239374487,1610829.310591895
59,log4j-1.2,0.5555588206484474,537.4009084128869,21,253.64548014119987,1604902.9018942022
60,log4j-1.2,0.5554314820256636,541.6875984867389,21,251.9580865546982,1616481.3317488374
61,log4j-1.2,0.5554412773043393,538.3692022853983,21,255.5081632143547,1609309.3299833427
62,log4j-1.2,0.555480458419042,539.9216646235008,21,253.6994800990292,1612153.4329328164
63,log4j-1.2,0.5554314820256636,539.9261377199427,21,254.89815606620766,1612633.2188744452
64,log4j-1.2,0.5553139386815555,538.5994895122029,21,253.937345702931,1609114.7763047526
65,log4j-1.2,0.5554902536977177,539.1353129099775,21,256.2776144893731,1610931.1264828339
66,log4j-1.2,0.5554412773043393,538.5720397794248,21,256.70046947956695,1609481.8585430847
67,log4j-1.2,0.5554314820256636,539.5773966302731,21,255.99855217626074,1611585.7885136332
68,log4j-1.2,0.5554412773043393,538.9325246524141,21,255.68593842217817,1609845.9140661033
69,log4j-1.2,0.5554608678616907,539.3135406992177,21,254.51359987147035,1610638.862403248
