,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6064573250655374,486.08710742740533,21,246.9184102245611,2584527.8421496497
2,camel-1.2,0.6059500403307119,484.3220905899142,21,242.06201534520835,2580259.547262782
3,camel-1.2,0.606277727364388,490.70979594905884,21,241.51972241335997,2588806.2898034994
4,camel-1.2,0.6061359397055858,483.8729022555484,21,244.31731718917928,2580318.036765405
5,camel-1.2,0.605997302883646,489.51096915698133,21,242.33685119419377,2586710.237952498
6,camel-1.2,0.6068322746521476,491.4821471714688,21,238.80141421850357,2589011.7354882965
7,camel-1.2,0.6064919842710224,483.18323298845394,21,240.24298725129202,2580420.805724961
8,camel-1.2,0.6063564982859447,484.8410802249533,21,242.478036191094,2581593.861962738
9,camel-1.2,0.6064699284129865,489.9590856308798,21,241.31969430195056,2586607.5034742607
10,camel-1.2,0.6066085652349263,485.50729041027154,21,242.25706034014667,2584477.1651728754
11,camel-1.2,0.6064573250655374,484.9889319234212,21,242.59354344620195,2582504.4062547847
12,camel-1.2,0.6066022635612018,485.3497261576939,21,240.81686659265486,2577612.4324126123
13,camel-1.2,0.6065345205686631,490.0903357180501,21,240.95936572928397,2586727.1955674887
14,camel-1.2,0.6062367664851784,486.3971665568315,21,240.70607422784514,2583296.839595022
15,camel-1.2,0.6061832022585198,490.8796913619604,21,240.90682412620885,2588737.945484605
16,camel-1.2,0.6063659507965315,486.5439100500782,21,239.20497093196997,2583386.1786363535
17,camel-1.2,0.6063974591651543,490.84959885897,21,241.09775808274875,2588993.7175914617
18,camel-1.2,0.6061800514216575,484.99168935757285,21,241.81996400319608,2581783.532588801
19,camel-1.2,0.605638107481347,484.2785680569048,21,243.50605863259725,2580133.897222615
20,camel-1.2,0.6063785541439807,483.15638952195303,21,250.30180142774734,2581487.8121044636
21,camel-1.2,0.6065770568663037,491.08193320556416,21,237.52729999262482,2591250.602914857
